Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.61176e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.75164e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.33628e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.71948e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.77924e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.07171e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.96203e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.73499e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.79472e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.73376e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.9057e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.33032e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.4208e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.48776e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.68319e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.47371e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.36676e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.31758e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.2432e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.54939e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.31032e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.13727e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.01111e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.93283e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.84055e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.49917e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.55742e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.23456e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.42507e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.09717e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.62838e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.60168e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.72897e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.76774e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.42822e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.79641e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.79847e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.38518e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.37753e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.3576e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.34078e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.31853e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.27132e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.23796e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.18478e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.11192e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.07457e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.88369e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.42636e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.01597e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.82334e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.46218e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.46588e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.94352e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.34911e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.92629e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.50513e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.91981e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.55611e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.10916e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.76096e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.5619e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.4612e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.26824e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.0814e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.96907e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.26445e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.27823e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.68888e-10,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.99258e-10,0.0587
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.16236e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.57466e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.53661e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.36345e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.33881e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.33915e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.21051e-09,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.16761e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.91695e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.70711e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.47694e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.13819e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.11052e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.1786e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.7806e-10,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.86879e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.7883e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.96687e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.48037e-10,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.63431e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.0088e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.90253e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.07836e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.64225e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.98446e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.16853e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.34669e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.0906e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.2341e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.52845e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.66717e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.44107e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.52594e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.17224e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.44048e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.92708e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.09821,0.0002
6,Neutron heating F6,,1.09821,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,2.32112e-12,0.3786
12,Neutron Flux at the external surface in course energy groups,0.1,4.13094e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,7.91217e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.83444e-08,0.0032
12,Neutron Flux at the external surface in course energy groups,20.0,1.73928e-08,0.0056
14,He ppm production,,0.10006,0.0003
24,T production,,3.14651e-06,0.0008
34,DPA production,,3.83302,0.0001
22,Gamma flux at the external surface,0.01,1.92814e-11,0.2566
22,Gamma flux at the external surface,0.1,8.31387e-09,0.0532
22,Gamma flux at the external surface,1.0,7.92057e-07,0.0044
22,Gamma flux at the external surface,5.0,6.08744e-07,0.0052
22,Gamma flux at the external surface,20.0,1.43463e-07,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.92814e-11,0.2566
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.7284e-12,0.3918
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.30714e-09,0.0532
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.46876e-07,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.53483e-07,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.20726e-07,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.01165e-07,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.1381e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.84261e-08,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.22788e-08,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.38265e-08,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.52307e-08,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.75607e-08,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.5893e-08,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.18463e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.14919e-07,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.719e-08,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.01866e-08,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.24452e-08,0.0219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.5986e-10,0.0594
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.19301e-11,0.1625
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.6173e-12,0.3483
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.15727e-11,0.3663
44,Gamma heating with F4+FM multiplier,,8.4249,0.0002
46,Gamma heating F6,,8.4249,0.0002
