Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.713e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.74856e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.65935e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.47732e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.75596e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.39311e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.19388e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.269e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.47043e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.42493e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.43592e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.67926e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.64395e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.55403e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.41256e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.2574e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.10923e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.11593e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.00765e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.86627e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.77991e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.68674e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.25351e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.55213e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.28316e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.68469e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.22851e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.95349e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.29802e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.10859e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.90438e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.70144e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.2373e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.92258e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.28732e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.27597e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.23932e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.14816e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.10344e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.11965e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.03395e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.01039e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.93735e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.90461e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.85258e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.77087e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.85057e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.27056e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.93868e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.36653e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.34296e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.28465e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.21594e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.10815e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.10649e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.04451e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.97416e-10,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.03115e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.79889e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.89429e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.31838e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.01459e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.6672e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.1584e-10,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.43496e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.33396e-10,0.1149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.30481e-10,0.061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.10881e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.22666e-10,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.0607e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.3353e-10,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.14489e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.04944e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.6365e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.03213e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.59885e-10,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.78653e-10,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.41654e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.42062e-10,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.09376e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.2745e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.23038e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.15742e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.33641e-10,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.02187e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.55542e-10,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.29868e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.50903e-10,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.7412e-10,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.12708e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.25451e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.47367e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.73348e-10,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.45326e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.10755e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.20651e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.38673e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.45859e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.4329e-10,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.61999e-10,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.53435e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.66234e-10,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.13697e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.80491,0.0001
6,Neutron heating F6,,1.80491,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.30195e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.4303e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.36505e-08,0.0038
12,Neutron Flux at the external surface in course energy groups,20.0,8.97895e-09,0.0053
14,He ppm production,,1.39317,0.0001
24,T production,,5.25599e-05,0.0006
34,DPA production,,3.33941,0.0001
22,Gamma flux at the external surface,0.01,1.84103e-11,0.3244
22,Gamma flux at the external surface,0.1,5.54905e-09,0.5496
22,Gamma flux at the external surface,1.0,5.16955e-07,0.0122
22,Gamma flux at the external surface,5.0,3.8079e-07,0.0146
22,Gamma flux at the external surface,20.0,8.34335e-08,0.0257
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.84103e-11,0.3244
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.54905e-09,0.5496
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.83961e-08,0.039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.99573e-08,0.0265
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.90388e-08,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.37909e-07,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.7367e-08,0.0295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.42862e-08,0.0382
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.63104e-08,0.0643
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.09021e-08,0.0266
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.08877e-08,0.0346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.52264e-08,0.0239
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.30646e-08,0.0211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.41735e-08,0.0337
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.84714e-08,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.17542e-08,0.0425
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.3128e-08,0.0297
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.52024e-08,0.0477
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.0747e-09,0.0705
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.49693e-11,0.2212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.88448e-13,0.7112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.44467e-12,0.4486
44,Gamma heating with F4+FM multiplier,,6.4547,0.0003
46,Gamma heating F6,,6.4547,0.0003
