Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.4131e-09,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.87617e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.28864e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.55813e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.73172e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.73001e-09,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.25604e-09,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.87336e-09,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.44476e-09,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.95764e-09,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.08505e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.12478e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.21217e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.28245e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.36891e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.41899e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.52129e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.59721e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.66799e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.7539e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.82431e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.90493e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.06163e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.06172e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.88923e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.87897e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.04783e-09,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.46056e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.70307e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.42508e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.47779e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.07002e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.14627e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.56947e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.57577e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.57819e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.5806e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.55157e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.52422e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.48506e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.44662e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.4002e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.34303e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.26012e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.19515e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.46874e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.69231e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.17931e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.61664e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.63941e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.63358e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.68184e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.73198e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.7456e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.78144e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.89846e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.00013e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.11048e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.27823e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.43761e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.61673e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.83234e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.0216e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.04539e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.13291e-09,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.40627e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.21993e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.53462e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.8414e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.1973e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.57297e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.01045e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.54756e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.27956e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.55803e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.88603e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.0794e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.16097e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.24549e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.34619e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.45331e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.56845e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.71435e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.22942e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.44413e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.05207e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.22861e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.41232e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.59593e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.80447e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.01326e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.21564e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.42948e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.01462e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.03297e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.95458e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.68922e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.75139e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.66643e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.95268e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.2526e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.26069e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.43349,0.0
6,Neutron heating F6,,3.43349,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.68675e-08,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,8.77132e-07,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.43498e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,2.38406e-06,0.0001
14,He ppm production,,0.00129112,0.0
24,T production,,21.9109,0.0
34,DPA production,,0.190164,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
