Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,2.31667e-12,0.4789
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,1.44921e-11,0.3547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,1.83009e-11,0.1882
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,3.53239e-12,0.4498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.79366e-12,0.7219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,3.96023e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.73381e-12,0.8066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.67637e-12,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.10234e-12,0.7294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.39451e-12,0.4304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.87179e-12,0.5489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,6.03031e-12,0.4483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.96482e-12,0.5813
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.28707e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.14604e-12,0.3367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,9.47947e-12,0.5094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.30438e-12,0.3589
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,2.00362e-11,0.211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,5.74112e-11,0.1394
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.09573e-10,0.1017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.89889e-10,0.0676
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.78071e-10,0.0697
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.03184e-10,0.0858
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.75519e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.48433e-09,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.11501e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,8.95229e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.45703e-10,0.0624
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.77704e-10,0.0719
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,7.09578e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,5.39346e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,9.67245e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.48867e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.01223e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.37809e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.65836e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.21443e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.70793e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.09607e-08,0.0077
