Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.07057e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.66915e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.22643e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.98885e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.67615e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.73641e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.38277e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.40354e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.12367e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.23454e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.35385e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.47988e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.60695e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.79366e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.90015e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.07834e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.23917e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.42997e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.57654e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.81154e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.00136e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.17636e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.36012e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.47864e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.2399e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.72418e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.90924e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.99865e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.34889e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.01894e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.9407e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.32991e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.32818e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.42074e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.05155e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.26093e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.67721e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.66474e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.63155e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.56642e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.46498e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.32634e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.14213e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.94436e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.78086e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.60926e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.39032e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.15507e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.30183e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.11283e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.45647e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.99205e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.82058e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.62259e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.48352e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.3501e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.20584e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.07881e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.89955e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.88341e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.00491e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.29877e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.57628e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.99018e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.50396e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.41016e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.61443e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.67908e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.80761e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.98289e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.08935e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.71164e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.35024e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.00281e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.74565e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.56194e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.55088e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.98189e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.67676e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.815e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.82327e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.88554e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.95473e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.04741e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.10466e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.25047e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.54239e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.69797e-09,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.32029e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.3887e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.47946e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.56115e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.68294e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.86128e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.15899e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.54783e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.43197e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.41677e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.07245e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.20425e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.46372e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.69551e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.38638e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.38624e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.55574e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,10.9853,0.0
6,Neutron heating F6,,10.9853,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.72606e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.50451e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.84121e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,7.55808e-07,0.0004
14,He ppm production,,0.00263689,0.0002
24,T production,,2.79785e-06,0.0004
34,DPA production,,3.72383,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
