Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.17958e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.48276e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.01003e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.73069e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.67369e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.51594e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.28474e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.24235e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.19202e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.78945e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.78614e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.75201e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.73489e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.69015e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.76768e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.63872e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.69688e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.67286e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.71486e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.67984e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.8291e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.92787e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.00798e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.11124e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.13686e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.0497e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.32085e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.69582e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.78481e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.71507e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.26418e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.09069e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.10512e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.54842e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.56644e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.09784e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.06798e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.15082e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.02361e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.87238e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.69908e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.49242e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.29193e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.03105e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.78133e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.54166e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.25602e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.97657e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.6767e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.76005e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.7513e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.52824e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.45825e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.18486e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.02622e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.13937e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.90917e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.23341e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.47282e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.9322e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.46714e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.83794e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.3818e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.03211e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.71623e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.51927e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.22065e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.0608e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.07635e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.15232e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.02909e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.85983e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.72818e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.59269e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.49413e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.31739e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.17328e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.07538e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.81457e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.65171e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.84164e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.8649e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.94257e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.00783e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.09247e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.13741e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.2595e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.5564e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.00163e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.51836e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.64404e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.76075e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.88788e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.03158e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.2042e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.33473e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.12181e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.1887e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.67011e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.12073e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.50143e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.4277e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.51463e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.42544e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.51308e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.43831e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.134957,0.0001
6,Neutron heating F6,,0.134957,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.29819e-12,0.1767
12,Neutron Flux at the external surface in course energy groups,0.1,2.82497e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.16121e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.09829e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,5.58001e-07,0.0008
14,He ppm production,,0.000411597,0.0003
24,T production,,9.12847e-07,0.0005
34,DPA production,,3.77798,0.0001
22,Gamma flux at the external surface,0.01,6.99024e-11,0.1073
22,Gamma flux at the external surface,0.1,2.29467e-08,0.017
22,Gamma flux at the external surface,1.0,3.92947e-07,0.0022
22,Gamma flux at the external surface,5.0,6.13309e-07,0.0017
22,Gamma flux at the external surface,20.0,2.35396e-09,0.0228
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.99024e-11,0.1073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.16426e-10,0.0933
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.28303e-08,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.32564e-08,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.25047e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.44121e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.21629e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.01039e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.00106e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.44305e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.73849e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.37641e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.24075e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.98359e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.20172e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.83066e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.52874e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.31163e-09,0.023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.25425e-11,0.2356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.06677e-12,0.7074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.04187e-12,0.5558
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.23863e-11,0.2526
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.28761e-12,0.3365
44,Gamma heating with F4+FM multiplier,,2.97179,0.0001
46,Gamma heating F6,,2.97179,0.0001
