Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.03535e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.84994e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,4.26845e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.7109e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.4894e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.76484e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.2862e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.29441e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.59306e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.51385e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.56904e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.61491e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.67453e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.70836e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.80402e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.83384e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.92355e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.96377e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.06221e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.09974e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.20614e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.26431e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.3234e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.38416e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.43024e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.01104e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.56749e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.30199e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.75542e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.27111e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.0871e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.20231e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.03667e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.34958e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.1796e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.55596e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.90562e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.30115e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.22264e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.17198e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.13567e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.08977e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.05734e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.00855e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.73396e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.46432e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.07625e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.68569e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.32552e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.80053e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.67421e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.22368e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.08258e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.36962e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.89128e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.48595e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.13045e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.77577e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.31031e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.93711e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.60331e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.38469e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.22997e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.00092e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.51071e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.95465e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.03361e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.84014e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.87484e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.22834e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.21444e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.45974e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.01308e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.71707e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.28505e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.10124e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.93403e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.25279e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.37937e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.95562e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.83932e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.78316e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.75528e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.83555e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.94661e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.94638e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.0882e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.55017e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.904e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.38005e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.53892e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.52751e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.64773e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.61949e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.76284e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.92129e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.61794e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.99106e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.60659e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.21479e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.72793e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.12852e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.28829e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.73446e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.21287e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.24853e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.16436,0.0001
6,Neutron heating F6,,0.16436,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.23436e-12,0.4201
12,Neutron Flux at the external surface in course energy groups,0.1,5.91872e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,7.97663e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.47124e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,20.0,5.0153e-08,0.0041
14,He ppm production,,0.000244481,0.0004
24,T production,,1.71582e-08,0.001
34,DPA production,,2.84106,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.31129e-09,0.0361
22,Gamma flux at the external surface,1.0,1.76676e-07,0.0049
22,Gamma flux at the external surface,5.0,3.43752e-07,0.0038
22,Gamma flux at the external surface,20.0,8.11217e-09,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.29245e-11,0.2241
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.60025e-11,0.2675
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.26237e-09,0.0364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.50704e-09,0.0713
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.55912e-09,0.0288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.16448e-08,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.28543e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.35095e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.06011e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.59093e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.18132e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.01129e-08,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.06572e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.88263e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.09121e-08,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.61499e-08,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.93713e-08,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.98904e-09,0.0249
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.12662e-10,0.1199
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.65121e-12,0.7236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.35966e-12,0.7606
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.23002e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.23034e-12,1.0
44,Gamma heating with F4+FM multiplier,,8.56388,0.0001
46,Gamma heating F6,,8.56388,0.0001
