Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.7102e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.33241e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.06222e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.89139e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.45417e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.51656e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.63575e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.81611e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.92614e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.04734e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.07756e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.12669e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.2871e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.27359e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.37875e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.41989e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.51737e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.5357e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.6578e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.69048e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.70935e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.7584e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.76501e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.56729e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.81851e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.93054e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.03762e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.36334e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.02027e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.76188e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.78405e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.85773e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.84241e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.41345e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.96155e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.237e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.05074e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.81051e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.52317e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.09468e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.56395e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.3269e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.18286e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.06896e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.7115e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.87429e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.7566e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.99296e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.16451e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.12793e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.30948e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.11316e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.91997e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.62123e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.24758e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.94817e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.66109e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.53256e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.37873e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.17135e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.07262e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.79818e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.63107e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.52323e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.63436e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.00148e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.78732e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.92936e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.51705e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.18477e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.04142e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.95094e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.83921e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.7384e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.60813e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.94165e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.77303e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.69706e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.33454e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.34276e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.37145e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.41298e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.46855e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.52049e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.58802e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.09057e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.53888e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.70718e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.76848e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.83894e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.89892e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.01188e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.14623e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.38181e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.8345e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.62977e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.02003e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.35691e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.60348e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.97262e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.9732e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.79826e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.70941e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.80157e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.574318,0.0002
6,Neutron heating F6,,0.574318,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.06914e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.35243e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.17327e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.59439e-07,0.001
14,He ppm production,,0.359472,0.0002
24,T production,,1.4958e-09,0.0008
34,DPA production,,4.32078,0.0001
22,Gamma flux at the external surface,0.01,5.99109e-12,0.3522
22,Gamma flux at the external surface,0.1,3.50522e-09,0.0277
22,Gamma flux at the external surface,1.0,2.7181e-06,0.001
22,Gamma flux at the external surface,5.0,2.00572e-06,0.001
22,Gamma flux at the external surface,20.0,2.72725e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.99109e-12,0.3522
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.52887e-10,0.0855
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.86642e-12,0.4291
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.04647e-09,0.0292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.06463e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.90359e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.91209e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.83169e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.82071e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.64829e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.34847e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.13531e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.8231e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.49395e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.05146e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.43321e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.54635e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.2254e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.93959e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.50695e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.2959e-09,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.77836e-10,0.0702
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.73503e-11,0.1657
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.601e-11,0.1021
44,Gamma heating with F4+FM multiplier,,6.84474,0.0001
46,Gamma heating F6,,6.84474,0.0001
