Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.07364e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.18346e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.46085e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.29921e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.07678e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.21071e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.47268e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.45084e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.5591e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.71174e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.86923e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.05024e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.20167e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.43412e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.57078e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.8091e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.02779e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.30233e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.49549e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.80356e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.05467e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.26828e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.54212e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.73523e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.02369e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.43254e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.80671e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.02144e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.89581e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.31807e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.13093e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.10065e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.31912e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.24184e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.02093e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.85271e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.76633e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.63475e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.47833e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.21351e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.89915e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.53508e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.22978e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.04337e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.93668e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.83875e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.72493e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.62944e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.84376e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.84744e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.79118e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.73862e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.65161e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.54521e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.49848e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.42636e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.32509e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.24387e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.17946e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.11966e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.05867e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.00863e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.31924e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.80286e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.33808e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.16803e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.54247e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.18547e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.23986e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.6909e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.67515e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.31111e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.87147e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.56319e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.26278e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.01562e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.45767e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.21354e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.33201e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.82384e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.89123e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.04956e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.26777e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.51117e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.72203e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.06058e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.20788e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.1815e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.72922e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.13053e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.44328e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.82298e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.27614e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.86061e-09,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.74772e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.26315e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.17633e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.36536e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.55206e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.72641e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.45676e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.50808e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.11034e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.40472e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.79745e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.143985,0.0001
6,Neutron heating F6,,0.143985,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.10021e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,1.0,1.73043e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,4.03434e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.77798e-07,0.001
14,He ppm production,,0.0591147,0.0001
24,T production,,2.57803e-06,0.0004
34,DPA production,,1.66923,0.0001
22,Gamma flux at the external surface,0.01,1.53103e-11,0.3025
22,Gamma flux at the external surface,0.1,2.20342e-09,0.0184
22,Gamma flux at the external surface,1.0,3.44119e-07,0.0015
22,Gamma flux at the external surface,5.0,6.19627e-07,0.001
22,Gamma flux at the external surface,20.0,7.23544e-09,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.53103e-11,0.3025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.63717e-09,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.66249e-10,0.0363
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.93678e-09,0.0244
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.86184e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.23975e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.29963e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.20541e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.81493e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.95853e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.39765e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.02056e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.88297e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.24071e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.83717e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.55902e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.89969e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.37732e-09,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.64444e-10,0.0277
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.72074e-11,0.1009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.14043e-11,0.3742
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.12803e-11,0.5445
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.78713e-12,0.3527
44,Gamma heating with F4+FM multiplier,,10.4488,0.0001
46,Gamma heating F6,,10.4488,0.0001
