Tally N.,Tally Description,Energy,Value,Error
12,Neutron Flux at the external surface in course energy groups,10.0,3.39552e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,4.85894e-07,0.0006
14,He ppm production,,0.000542589,0.0002
24,T production,,1.90972e-09,0.0005
34,DPA production,,4.1886,0.0001
22,Gamma flux at the external surface,0.01,1.38888e-12,0.6687
22,Gamma flux at the external surface,0.1,8.9254e-10,0.0314
22,Gamma flux at the external surface,1.0,7.36553e-07,0.001
22,Gamma flux at the external surface,5.0,3.0286e-07,0.0019
22,Gamma flux at the external surface,20.0,6.28663e-09,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.38888e-12,0.6687
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.58637e-10,0.0311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.39029e-11,0.2529
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.44596e-09,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.67507e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.26073e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.65451e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.84397e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.57902e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.3534e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.94821e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.05132e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.69164e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.63526e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.08377e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.1472e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.37522e-08,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.51673e-09,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.75643e-10,0.0272
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.06146e-11,0.186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.80268e-12,0.2737
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.50917e-12,0.1969
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.03367e-11,0.1706
44,Gamma heating with F4+FM multiplier,,2.20251,0.0001
46,Gamma heating F6,,2.20251,0.0001
