Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.05152e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.07326e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.10507e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.83197e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.93575e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.19177e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.01333e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.814e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.55275e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.39877e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.48549e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.57483e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.66464e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.75679e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.90446e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.97611e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.11209e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.21049e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.32907e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.40277e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.5556e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.68222e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.8072e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.95405e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.07502e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.60027e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.51593e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.82628e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.7436e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.23879e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.77321e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.90488e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.60442e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.58173e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.80165e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.02695e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.11218e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.8621e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.03413e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.20148e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.35027e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.46783e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.51484e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.50102e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.47992e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.36859e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.15543e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.92912e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.72856e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.28062e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.63194e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.82935e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.83105e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.77413e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.66901e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.64305e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.61003e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.52612e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.44282e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.41501e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.34456e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.27342e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.22461e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.14519e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.08806e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.04507e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.33694e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.6091e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.15192e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.28441e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.29141e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.89206e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.86194e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.81835e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.76529e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.71134e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.67081e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.17433e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.98907e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.83758e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.40725e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.3858e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.37763e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.38609e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.40245e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.41988e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.45616e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.9158e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.04252e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.54896e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.60194e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.67466e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.74708e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.82642e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.91021e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.03181e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.27999e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.78198e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.06509e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.34159e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.52175e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.90092e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.99383e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.14386e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.10452e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.28312e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0573186,0.0
6,Neutron heating F6,,0.0573186,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,1.04551e-13,0.5838
12,Neutron Flux at the external surface in course energy groups,0.1,9.15259e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.83e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,8.96465e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,3.71367e-06,0.0001
14,He ppm production,,0.00644413,0.0001
24,T production,,0.0,
34,DPA production,,4.24531,0.0
22,Gamma flux at the external surface,0.01,3.28111e-11,0.0833
22,Gamma flux at the external surface,0.1,2.32011e-08,0.0037
22,Gamma flux at the external surface,1.0,4.51757e-06,0.0002
22,Gamma flux at the external surface,5.0,4.65201e-06,0.0002
22,Gamma flux at the external surface,20.0,1.83914e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.28111e-11,0.0833
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.95993e-11,0.0551
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.23193e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.08222e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.57529e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.27238e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.49506e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.5103e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.24624e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.08537e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.83908e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.84739e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.02833e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.47062e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.33737e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.35187e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.56338e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.08211e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.59174e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.27798e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.53799e-09,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.71138e-11,0.0404
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.00507e-10,0.0396
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.34259e-10,0.0284
44,Gamma heating with F4+FM multiplier,,1.81654,0.0001
46,Gamma heating F6,,1.81654,0.0001
