Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.76722e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.27952e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.50772e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.89248e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.05161e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.4862e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.94426e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.25546e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.11072e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.6318e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.74861e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.86285e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.977e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.10732e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.29579e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.38753e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.57629e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.73029e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.91343e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.03421e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.23667e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.41778e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.59547e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.80389e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.96158e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.53209e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.57102e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.36177e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.67964e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.18017e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.12161e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.00758e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.09788e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.82171e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.05136e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.2812e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.36533e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.15746e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.38181e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.67492e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.88759e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.10314e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.25896e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.36526e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.49905e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.51881e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.40858e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.12374e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.63967e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.94487e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.84014e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.31429e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.33419e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.89361e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.59698e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.43166e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.30197e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.15537e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.02462e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.95862e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.88069e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.80364e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.75394e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.58889e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.49648e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.41144e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.04188e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.38507e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.07126e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.12597e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.20721e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.16494e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.07089e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.0014e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.44189e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.98296e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.61525e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.62227e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.52932e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.47721e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.35106e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.39972e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.4895e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.62934e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.74591e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.88695e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.11969e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.46747e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.79959e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.52432e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.80031e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.22189e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.60018e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.90044e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.05073e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.11102e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.2978e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.52821e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.69578e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.8244e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.91021e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.52982e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.56815e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.203e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.59168e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.10092e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.182869,0.0001
6,Neutron heating F6,,0.182869,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.71851e-12,0.2396
12,Neutron Flux at the external surface in course energy groups,0.1,1.0688e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.31809e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,6.6663e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,1.94614e-06,0.0005
14,He ppm production,,0.0236077,0.0003
24,T production,,9.79515e-13,0.0009
34,DPA production,,5.20744,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.92498e-09,0.0322
22,Gamma flux at the external surface,1.0,4.49137e-06,0.0007
22,Gamma flux at the external surface,5.0,4.1607e-06,0.0007
22,Gamma flux at the external surface,20.0,1.85386e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.36177e-09,0.0725
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.56321e-09,0.0309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.11029e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.1245e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.92488e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.36827e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.44281e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.62853e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.41733e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.4474e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.03688e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.28459e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.39925e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.47561e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.47977e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.31025e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.43899e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.32486e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.18784e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.92518e-10,0.0475
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.11968e-10,0.1174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.46107e-10,0.0728
44,Gamma heating with F4+FM multiplier,,2.69558,0.0002
46,Gamma heating F6,,2.69558,0.0002
