Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.73769e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.55454e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.32462e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.94895e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.50495e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.0538e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.72511e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.21736e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.17251e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.14374e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.0786e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.91889e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.84016e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.67589e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.6421e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.51778e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.45669e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.38136e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.37917e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.26063e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.14185e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.02333e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.28952e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.64187e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.01559e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.25938e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.17907e-08,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.44339e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.42152e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.03057e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.99967e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.1352e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.63248e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.02963e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.5392e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.16835e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.54098e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.1003e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.53227e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.09231e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.77687e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.65149e-09,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.52381e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.41838e-09,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.34228e-09,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.22201e-09,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.2348e-09,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.41109e-09,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.9024e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.2666e-09,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.01328e-09,0.0481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.68118e-10,0.0401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.79913e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.32194e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.93678e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.89518e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.80421e-10,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.71805e-10,0.0583
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.75391e-10,0.0527
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.43624e-10,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.17348e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.31195e-10,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.52178e-10,0.0589
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.62514e-10,0.0846
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.06092e-10,0.0757
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.47883e-10,0.1033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.38238e-11,0.1635
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.72481e-11,0.1851
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.39848e-10,0.0851
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.2925e-10,0.0608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.14217e-10,0.0651
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.13805e-10,0.0615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.75949e-10,0.0762
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.50362e-10,0.0687
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.60814e-10,0.0873
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.35198e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.7293e-10,0.0598
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.90838e-10,0.0572
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.997e-10,0.0733
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.9388e-10,0.089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.41581e-10,0.1038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.05337e-10,0.0769
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.10887e-10,0.0773
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.43287e-10,0.0678
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.4156e-10,0.0866
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.35001e-10,0.0864
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.50143e-11,0.1161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.20528e-10,0.0683
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.68628e-10,0.0625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.46215e-10,0.0698
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.6641e-10,0.0649
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.10723e-10,0.0611
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.62996e-10,0.0679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.6834e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.40314e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.98987e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.58615e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.98313e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.10698e-09,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.22707e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.20501e-10,0.0378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.25131e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.68694e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.09565e-10,0.0834
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.331793,0.0002
6,Neutron heating F6,,0.331793,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.19275e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.69509e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,2.0036e-08,0.0095
12,Neutron Flux at the external surface in course energy groups,20.0,7.03567e-09,0.0113
14,He ppm production,,0.0127229,0.0004
24,T production,,1.35757e-08,0.0012
34,DPA production,,3.21175,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.05088e-10,0.0915
22,Gamma flux at the external surface,1.0,3.45253e-07,0.0049
22,Gamma flux at the external surface,5.0,3.54294e-07,0.0043
22,Gamma flux at the external surface,20.0,1.74754e-08,0.0172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.32744e-10,0.1247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.41692e-11,0.182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.28176e-10,0.1639
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.4547e-08,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.11168e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.165e-08,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.20224e-07,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.58313e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.18841e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.79159e-08,0.0113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.16125e-08,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.58384e-08,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.72386e-08,0.0126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.50856e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.17743e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.49905e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.98378e-08,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.73732e-08,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.02226e-10,0.1801
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.24756,0.0002
46,Gamma heating F6,,8.24756,0.0002
