Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.28225e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.09471e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.22274e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.0742e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.16782e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.20718e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.58455e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.2585e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.32273e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.729e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.72901e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.71832e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.69964e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.66064e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.66973e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.60257e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.57593e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.52442e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.48015e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.39077e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.22828e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.10146e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.05827e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.01978e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.60735e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.77713e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.9655e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.77438e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.33991e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.29031e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.65833e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.3738e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.27508e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.04421e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.89682e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.12248e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.05484e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.16177e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.08465e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.98864e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.78966e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.7287e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.63879e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.50133e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.43754e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.39038e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.32588e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.24126e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.14123e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.59132e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.21729e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.51729e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.6402e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.38225e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.29422e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.26557e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.16158e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.02541e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.87277e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.8303e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.7049e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.56715e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.39049e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.19398e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.01747e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.87144e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.16099e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.62799e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.49834e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.67907e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.01662e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.40504e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.25819e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.15689e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.08655e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.00105e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.58531e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.80265e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.72263e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.60388e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.82283e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.62547e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.62243e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.6657e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.9377e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.19548e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.35934e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.76093e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.98537e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.19056e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.53284e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.00996e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.05475e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.09161e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.1305e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.22928e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.58379e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.7736e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.96134e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.10255e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.26437e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.75619e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.78346e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.74371e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.81065e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.19726e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.333677,0.0002
6,Neutron heating F6,,0.333677,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,5.46485e-12,0.6865
12,Neutron Flux at the external surface in course energy groups,0.1,5.45468e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,4.24225e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,7.7584e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,2.17156e-07,0.0018
14,He ppm production,,0.0219803,0.0004
24,T production,,2.02202e-05,0.0008
34,DPA production,,3.55697,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.17996e-09,0.0188
22,Gamma flux at the external surface,1.0,2.41333e-06,0.001
22,Gamma flux at the external surface,5.0,1.79643e-06,0.001
22,Gamma flux at the external surface,20.0,2.38007e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.93636e-10,0.0826
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.68886e-10,0.0678
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.31744e-09,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.53861e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.85818e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.64218e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.90625e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.40572e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.78236e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.3724e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.98032e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.69212e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.22203e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.62815e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.07562e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.00812e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.98559e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.80425e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.66999e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.75287e-10,0.0495
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.73614e-11,0.2097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.24501e-11,0.2608
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.74986e-11,0.2829
44,Gamma heating with F4+FM multiplier,,9.40777,0.0001
46,Gamma heating F6,,9.40777,0.0001
