Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.54651e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.85482e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.91105e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.25323e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.48623e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.12083e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.0946e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.43039e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.11056e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.18371e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.38121e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.33092e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.38283e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.16323e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.11671e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.24082e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.37897e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.69292e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.94358e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.77998e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.78762e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.80807e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.31005e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.01557e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.79999e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.03156e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.812e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.88307e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.93831e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.40534e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.66789e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.77066e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.96491e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.19198e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.67129e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.8011e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.68836e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.26232e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.11607e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.18139e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.12039e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.25127e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.27901e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.31512e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.70232e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.74117e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.79326e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.84094e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.82242e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.76589e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.70319e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.63584e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.52763e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.39329e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.21355e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.08998e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.89765e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.83578e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.1245e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.55132e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.47066e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.24522e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.16897e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.02619e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.75624e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.39832e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.01089e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.69028e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.38731e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.1406e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.84632e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.57791e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.31949e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.43595e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.86571e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.25354e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.32752e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.2761e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.77226e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.65041e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.53247e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.40984e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.31032e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.24374e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.27378e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.97202e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.69395e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.91049e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.582e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.31247e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.03805e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.86179e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.63951e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.45804e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.21163e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.07978e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.07681e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.85795e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.70547e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.72906e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.80893e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.91169e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.27646e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.63958e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.33433e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.41964e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.50279e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.56914e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.32263e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.62294e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.73029e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.67749e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.72324e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.836872,0.0001
6,Neutron heating F6,,0.836872,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.1709e-10,0.0186
12,Neutron Flux at the external surface in course energy groups,0.1,1.49358e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.69651e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.86005e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,1.02908e-06,0.0004
14,He ppm production,,0.51266,0.0001
24,T production,,0.00105679,0.0002
34,DPA production,,7.58626,0.0001
22,Gamma flux at the external surface,0.01,6.18072e-12,0.2405
22,Gamma flux at the external surface,0.1,2.83129e-07,0.0013
22,Gamma flux at the external surface,1.0,4.01457e-06,0.0003
22,Gamma flux at the external surface,5.0,3.40387e-06,0.0003
22,Gamma flux at the external surface,20.0,1.54774e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.18072e-12,0.2405
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.19354e-09,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.81935e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.03573e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.01115e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.30687e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.33167e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.29201e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.8467e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.81958e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.12604e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.08383e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.78828e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.11202e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.86052e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.81598e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.43242e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.1689e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.57488e-08,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.40213e-09,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.69949e-10,0.0358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.16125e-10,0.0292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.4676e-10,0.025
44,Gamma heating with F4+FM multiplier,,1.4114,0.0001
46,Gamma heating F6,,1.4114,0.0001
