Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.73083e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.81776e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.176e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.26315e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.23341e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.41843e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.21816e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.53911e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.79807e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.0378e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.22378e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.6473e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.70891e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.95922e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.1656e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.30781e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.29214e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.53399e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.74887e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.95517e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.16729e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.25371e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.88882e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.5398e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.80922e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.74136e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.44503e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.24154e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.95388e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.98669e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.97914e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.91106e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.92354e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.81843e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.73594e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.58441e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.39469e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.16862e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.89331e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.55486e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.24302e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.00394e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.65207e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.36629e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.03708e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.69389e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.19349e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.09841e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.51858e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.88355e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.6329e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.31955e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.11104e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.90314e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.62981e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.38731e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.23543e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.04702e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.88912e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.73908e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.60678e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.48209e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.36553e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.61852e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.13336e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.94955e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.99623e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.732e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.08419e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.02656e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.54778e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.04488e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.58987e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.15945e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.51967e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.46171e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.44176e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.21159e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.31923e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.50839e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.82388e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.07527e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.21102e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.68043e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.92889e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.04542e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.24954e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.46596e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.77746e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.91901e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.01734e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.07331e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.0787e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.24037e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.38188e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.5401e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.71541e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.8606e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.52111e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.57889e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.32347e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.70384e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.99526e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,1.50798e-12,0.4103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,1.3873e-12,0.4522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,2.29328e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,1.6568e-12,0.4162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.58972e-12,0.4594
4,Neutron heating with F4+FM multiplier,,3.3607,0.0001
6,Neutron heating F6,,3.3607,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.54436e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,3.71755e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.01702e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,1.92255e-07,0.0012
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,2.00601,0.0001
22,Gamma flux at the external surface,0.01,1.66831e-12,0.5493
22,Gamma flux at the external surface,0.1,7.23537e-09,0.015
22,Gamma flux at the external surface,1.0,2.20858e-07,0.0024
22,Gamma flux at the external surface,5.0,4.28479e-07,0.0015
22,Gamma flux at the external surface,20.0,1.15003e-09,0.0274
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.66831e-12,0.5493
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.84853e-10,0.0714
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.09797e-10,0.048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.44072e-09,0.016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.79661e-09,0.0195
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.43388e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.52293e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.60757e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.1222e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.7101e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.35763e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.83567e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.06619e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.38457e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.20525e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.08732e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.23136e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.79897e-09,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.11644e-09,0.0276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.57798e-11,0.2328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.23783e-11,0.429
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.54358e-12,0.58
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.98941e-12,0.7071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.95984e-13,1.0
44,Gamma heating with F4+FM multiplier,,8.97314,0.0001
46,Gamma heating F6,,8.97314,0.0001
