Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.84701e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.64612e-10,0.0659
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.03823e-10,0.0749
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.25823e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.35069e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.44836e-10,0.0715
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.15692e-10,0.0722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.29592e-10,0.0654
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.26566e-10,0.061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.16946e-10,0.0715
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.35883e-10,0.073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.3128e-10,0.1289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.06772e-10,0.0608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.67676e-10,0.1571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.46853e-10,0.0713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.35303e-10,0.0676
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.29245e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.24196e-10,0.0727
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.24362e-10,0.0756
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.185e-10,0.0654
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.12381e-10,0.0713
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.31696e-10,0.0596
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.23863e-10,0.1336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.57014e-11,0.1201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.86184e-11,0.1598
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.98141e-11,0.2409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.73455e-11,0.1424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.21667e-10,0.0561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.30664e-10,0.0661
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.6081e-10,0.0844
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.29593e-10,0.084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.36196e-10,0.0752
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.57058e-10,0.0641
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.76299e-11,0.1082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.34975e-11,0.1105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.01862e-10,0.1062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.84101e-11,0.1219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.52573e-11,0.1353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.48951e-11,0.1364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.79925e-11,0.1405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.9967e-11,0.1334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.38052e-11,0.1308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.4925e-11,0.1214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.724e-11,0.1381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.04559e-10,0.1843
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.98725e-11,0.1077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.06145e-11,0.1497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.29255e-10,0.1024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.64927e-11,0.1511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.92626e-11,0.1231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.96585e-11,0.1272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.0093e-11,0.1347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.7115e-11,0.1321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.1096e-11,0.1327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.68044e-11,0.1833
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.42983e-11,0.1758
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.89806e-11,0.2051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.93347e-11,0.1766
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.05342e-11,0.1677
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.5107e-11,0.1483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.19149e-11,0.1701
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.73467e-11,0.1746
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.18492e-11,0.2055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.3296e-12,0.3417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.34126e-12,0.4582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.13041e-12,0.3708
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.3897e-11,0.3155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.32698e-11,0.1999
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.49148e-11,0.1968
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.96135e-11,0.2033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.71633e-11,0.2419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.15319e-11,0.2214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.55285e-11,0.217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.37011e-11,0.1386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.41162e-11,0.1411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.83102e-11,0.1344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.79097e-11,0.2183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.71612e-11,0.2142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.80704e-11,0.204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.32297e-11,0.1917
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.65634e-11,0.1915
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.71676e-11,0.172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.44311e-11,0.1915
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.13051e-11,0.1958
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.40046e-11,0.2774
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.12482e-11,0.1555
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.70392e-11,0.1476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.40419e-11,0.1906
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.84401e-11,0.1902
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.05751e-11,0.1533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.92076e-11,0.1421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.99314e-11,0.1179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.6136e-11,0.147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.3206e-11,0.0914
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.10069e-10,0.0862
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.89796e-11,0.0928
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.19422e-10,0.0837
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.73886e-11,0.1556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.90309e-11,0.1066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.22607e-10,0.0752
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.3511e-11,0.1036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.1972e-11,0.23
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.11122,0.0002
6,Neutron heating F6,,0.11122,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.34547e-08,0.006
12,Neutron Flux at the external surface in course energy groups,1.0,7.66054e-09,0.0147
12,Neutron Flux at the external surface in course energy groups,10.0,1.65737e-09,0.026
12,Neutron Flux at the external surface in course energy groups,20.0,7.66186e-10,0.0336
14,He ppm production,,0.00150397,0.0004
24,T production,,1.34043e-05,0.0007
34,DPA production,,0.874535,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.9223e-11,0.2629
22,Gamma flux at the external surface,1.0,1.49458e-09,0.0598
22,Gamma flux at the external surface,5.0,3.21384e-09,0.0414
22,Gamma flux at the external surface,20.0,5.91944e-11,0.237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.9223e-11,0.2629
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.00089e-11,0.3855
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.31265e-10,0.3372
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.64901e-11,0.1898
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.10857e-10,0.0804
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.92877e-10,0.0894
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.23084e-10,0.1296
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.83584e-10,0.0903
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.23031e-10,0.1038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.43168e-10,0.0865
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.8582e-10,0.1288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.71429e-10,0.079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.49721e-10,0.0981
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.07045e-10,0.1424
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.50043e-10,0.2152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.70509e-11,0.2444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.14353e-12,0.7079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.8797,0.0001
46,Gamma heating F6,,12.8797,0.0001
