Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.71963e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.41401e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.62748e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.10902e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.51456e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.00756e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.62887e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.69681e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.2069e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.47278e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.76771e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.00207e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.23658e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,8.69698e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,8.71453e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.14557e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.39823e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.71949e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.77669e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.01357e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.02917e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.02906e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.03904e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.03278e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.0676e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.02308e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.06137e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.84434e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.80695e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.33453e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.95897e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.84527e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.62784e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.21135e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.49069e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.30241e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.78195e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.30973e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.96544e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.59246e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.29243e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.93538e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.62498e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.48033e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.24458e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.96212e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.78972e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.60303e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.87341e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.94911e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.28096e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.03052e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.95929e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.84769e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.77616e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.70797e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.61526e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.52101e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.47014e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.39507e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.34745e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.3032e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.23466e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.15251e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.09229e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.0109e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.28643e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.64889e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.65972e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.33985e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.18312e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.85705e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.42972e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.22151e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.71242e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.499e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.42237e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.38037e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.34918e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.78785e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.96879e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.05373e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.30338e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.4893e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.79291e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.14703e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.69882e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.88539e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.08779e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.62572e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.01275e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.06421e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.12849e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.1941e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.2523e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.58553e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.85646e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.06046e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.24415e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.40191e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.79153e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.86009e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.8675e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.86654e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.57014e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.114904,0.0001
6,Neutron heating F6,,0.114904,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.29727e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,3.3605e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.21251e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.25057e-07,0.001
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,2.05432,0.0001
22,Gamma flux at the external surface,0.01,2.85617e-11,0.1672
22,Gamma flux at the external surface,0.1,5.88523e-09,0.0125
22,Gamma flux at the external surface,1.0,4.15295e-07,0.0014
22,Gamma flux at the external surface,5.0,6.92037e-07,0.0009
22,Gamma flux at the external surface,20.0,1.68843e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.85617e-11,0.1672
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.06302e-11,0.2882
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.52825e-09,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.33635e-09,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.48135e-09,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.24665e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.62836e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.55654e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.54065e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.80032e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.74168e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.95285e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.39535e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.02711e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.27859e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.65165e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.12823e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.27703e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.65082e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.46933e-10,0.0501
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.84603e-11,0.2185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.82056e-12,0.4496
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.96453e-12,0.4582
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.91699e-12,0.3663
44,Gamma heating with F4+FM multiplier,,9.5073,0.0001
46,Gamma heating F6,,9.5073,0.0001
