Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,4.70553e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,5.63266e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,6.72646e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,8.15983e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,9.89927e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.19634e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,5.50984e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,5.95974e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.15929e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.27706e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.99354e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,7.60799e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.16029e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.37352e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.71013e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.3642e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,4.18129e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.9913e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.24009e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.47631e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,8.00573e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.6459e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.02455e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.05671e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.05495e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.17863e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.52328e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.51319e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.45275e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.90547e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.74605e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.38589e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.60088e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.55352e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.03815e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.74098e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.1529e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.74986e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.08213e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.56529e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.96617e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.28933e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.45325e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.63219e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.89995e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.54376e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.89447e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.35871e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.96856e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.94084e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.93475e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.1693e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.34684e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.06334e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.69355e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.33522e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.25463e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.07584e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.21477e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.45576e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.44078e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.58197e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.25764e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.3992e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.77479e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.87314e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.683e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.145e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.02213e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.26229e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.24329e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.22303e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.17057e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.08794e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.99497e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.88505e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.75866e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.63323e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.4858e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.30691e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.15947e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.45647e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.35011e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.24395e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.48516e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.36418e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.21908e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.08923e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.915e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.79025e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.6999e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.6947e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.66322e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.61566e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.586e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.51745e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.46468e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.41913e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.27014e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.47766e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.11713e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.1882e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.474e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.21904e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.18943e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.16741e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.1424e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.1067e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.07678e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.99135e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.77869e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.64305e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.63394e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.28269e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.93146e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.65967e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.43407e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.18234e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.06339e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.0313e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.01802e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.99527e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.03274e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.0418e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.07455e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.14618e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.38642e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.80369e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.2555e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.41224e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.47489e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.56472e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.6431e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.65703e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.93676e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.78899e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.97059e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.85009e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.19612,0.0002
6,Neutron heating F6,,1.19612,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,6.35804e-10,0.0469
12,Neutron Flux at the external surface in course energy groups,0.1,1.25117e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.18281e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.63972e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.07254e-06,0.0008
14,He ppm production,,0.942133,0.0003
24,T production,,0.00072715,0.0006
34,DPA production,,5.32985,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.36619e-07,0.0025
22,Gamma flux at the external surface,1.0,4.86871e-06,0.0007
22,Gamma flux at the external surface,5.0,3.60278e-06,0.0007
22,Gamma flux at the external surface,20.0,2.46043e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.95285e-09,0.0245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.32666e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.30259e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.48175e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.30778e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.82092e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.13707e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.91368e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.80536e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.97529e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.14218e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.18424e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.08262e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.01959e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.71515e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.10341e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.76189e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.07667e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.87256e-09,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.934e-10,0.0745
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.89205e-10,0.0688
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.32048e-10,0.0384
44,Gamma heating with F4+FM multiplier,,1.39075,0.0003
46,Gamma heating F6,,1.39075,0.0003
