Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.13287e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.57344e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.51114e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.02002e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.79633e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.76684e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.16877e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.01292e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.94313e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.79197e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.65293e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.76126e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.51519e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.31825e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.12267e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.09474e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.90932e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.24403e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.20238e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.16727e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.23921e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.19852e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.24777e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.98483e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.76299e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.07198e-09,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.3511e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.37699e-09,0.042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.15863e-08,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.12519e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.63466e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.55746e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.08723e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.0138e-08,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.94641e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.61671e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.55822e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.31797e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.18645e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.02218e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.82168e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.7887e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.54705e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.49226e-09,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.10421e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.92352e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.1209e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.14455e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.31419e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.84299e-09,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.81382e-09,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.51063e-09,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.37724e-09,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.22679e-09,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.05854e-09,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.37881e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.78184e-10,0.0549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.66383e-10,0.0469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.07375e-10,0.0588
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.32775e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.80606e-10,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.02045e-10,0.0638
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.09113e-10,0.0698
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.17053e-10,0.0845
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.1058e-10,0.1134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.49223e-11,0.1818
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.70401e-11,0.178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.40089e-10,0.1044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.22331e-10,0.0881
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.94709e-10,0.0874
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.81193e-10,0.1787
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.65139e-10,0.1701
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.19626e-10,0.1056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.11634e-10,0.12
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.78215e-10,0.0942
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.2852e-10,0.1092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.59009e-10,0.1039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.49464e-11,0.1549
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.23891e-11,0.1384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.33426e-11,0.137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.16151e-11,0.1551
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.10279e-11,0.1306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.57727e-11,0.1596
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.53621e-11,0.1431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.80423e-11,0.1476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.78292e-11,0.2038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.08098e-11,0.1231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.00091e-10,0.1129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.71114e-11,0.1236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.19173e-11,0.1152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.01631e-10,0.1016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.07549e-10,0.1066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.08288e-10,0.1023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.7017e-10,0.0969
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.38505e-10,0.0857
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.30101e-10,0.078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.28876e-10,0.0747
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.31027e-10,0.0594
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.57246e-10,0.0906
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.73263e-10,0.0874
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.76591e-10,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.53224e-10,0.0819
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.73193e-11,0.1666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.1661,0.0002
6,Neutron heating F6,,0.1661,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.19817e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,1.0,2.49861e-07,0.003
12,Neutron Flux at the external surface in course energy groups,10.0,2.16272e-08,0.0094
12,Neutron Flux at the external surface in course energy groups,20.0,1.93615e-09,0.0259
14,He ppm production,,2.89022e-05,0.0006
24,T production,,4.19377e-08,0.0011
34,DPA production,,1.78879,0.0002
22,Gamma flux at the external surface,0.01,3.56719e-12,0.7969
22,Gamma flux at the external surface,0.1,4.21792e-10,0.0872
22,Gamma flux at the external surface,1.0,1.85254e-08,0.018
22,Gamma flux at the external surface,5.0,4.18036e-08,0.0196
22,Gamma flux at the external surface,20.0,2.02282e-09,0.0332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.56719e-12,0.7969
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.21792e-10,0.0872
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.55564e-10,0.2011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.72794e-10,0.0747
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.7823e-09,0.058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.04189e-09,0.0284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.24223e-09,0.0331
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.63064e-09,0.0328
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.41687e-09,0.0296
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.37972e-09,0.0431
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.0514e-09,0.025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.76824e-09,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.7639e-09,0.094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.2861e-09,0.0268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.65766e-09,0.0221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.47965e-09,0.0309
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.00802e-09,0.0333
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.47959e-11,0.297
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.2423,0.0001
46,Gamma heating F6,,12.2423,0.0001
