Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.91805e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.02346e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.43372e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.41267e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.65029e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.76199e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.41706e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.66844e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.26851e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.97665e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.21527e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.3772e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.54767e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.71335e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.04501e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.15456e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.42189e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.6227e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.85212e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.96841e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.3003e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.5358e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.69332e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.91478e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.0799e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.47725e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.70314e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.97054e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.46232e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.03345e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.89345e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.69072e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.82669e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.65876e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.00499e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.11328e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.22547e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.14894e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.16303e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.16391e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.15521e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.11542e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.04048e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.3361e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.98427e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.23397e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.65777e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.14136e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.66326e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.70233e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.81543e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.76039e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.63481e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.47952e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.282e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.99504e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.68818e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.45908e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.23426e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.03581e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.86486e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.5255e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.58938e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.71873e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.95494e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.36173e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.62263e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.21206e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.77259e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.89445e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.15566e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.95058e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.59346e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.3157e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.08117e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.84914e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.64904e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.85337e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.39573e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.10472e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.00291e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.79064e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.00763e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.05368e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.09471e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.161e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.24962e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.51696e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.29762e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.33334e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.38482e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.40171e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.42514e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.47105e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.53349e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.64935e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.91183e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.63945e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.01579e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.3149e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.51792e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.37426e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.41286e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.93424e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.45999e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.47228e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.196445,0.0001
6,Neutron heating F6,,0.196445,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.40724e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.37261e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.94452e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.95166e-07,0.0012
14,He ppm production,,0.100251,0.0001
24,T production,,6.01978e-06,0.0006
34,DPA production,,4.33434,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.5837e-09,0.0485
22,Gamma flux at the external surface,1.0,2.17179e-07,0.0041
22,Gamma flux at the external surface,5.0,2.1532e-07,0.0064
22,Gamma flux at the external surface,20.0,7.17005e-09,0.0233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.01087e-11,0.1764
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.06515e-12,0.7527
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.55153e-09,0.0489
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.97417e-10,0.0642
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.16929e-09,0.0458
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.41608e-09,0.0221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.72398e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.13156e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.23007e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.63765e-08,0.0117
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.59541e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.1716e-08,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.74686e-08,0.0313
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.41257e-08,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.6926e-08,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.50818e-08,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.7671e-08,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.7457e-09,0.0245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.89225e-10,0.0617
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.21518e-11,0.3274
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.24962e-12,0.3949
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.97246e-12,0.4174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.75238e-12,0.4242
44,Gamma heating with F4+FM multiplier,,3.14835,0.0002
46,Gamma heating F6,,3.14835,0.0002
