Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.48804e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.71054e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.23963e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.04324e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.13378e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.43036e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.45623e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.38638e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.43312e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.41721e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.43634e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.39585e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.39213e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.41987e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.42392e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.43766e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.50661e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.55212e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.5365e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.53868e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.53052e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.08061e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.57435e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.31657e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.83246e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.33303e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.224e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.26623e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.31926e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.70499e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.68511e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.27402e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.17638e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.5254e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.50238e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.41736e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.36823e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.23981e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.25112e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.07831e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.00594e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.85449e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.74884e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.63689e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.49391e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.57837e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.07823e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.38956e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.04069e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.58342e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.18089e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.904e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.08605e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.61742e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.1533e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.95963e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.71713e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.40632e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.27608e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.73538e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.3862e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.34914e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.21446e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.49946e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.37121e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.65114e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.98253e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.2455e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.93793e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.75433e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.52692e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.22469e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.24023e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.57554e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.05992e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.36246e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.13386e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.03943e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.98711e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.97445e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.02102e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.98794e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.09434e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.41313e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.36989e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.27864e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.38035e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.40161e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.46642e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.70432e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.83564e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.93605e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.94025e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.11543e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.3679e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.01309e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.57813e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.10586e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.34033e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.96466e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.21211e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.57888e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.16732,0.0001
6,Neutron heating F6,,3.16732,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.34057e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,1.08896e-06,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,2.12875e-07,0.0023
12,Neutron Flux at the external surface in course energy groups,20.0,4.96554e-08,0.0036
14,He ppm production,,5.39753,0.0001
24,T production,,0.000535883,0.0007
34,DPA production,,4.57013,0.0001
22,Gamma flux at the external surface,0.01,1.04232e-10,0.2098
22,Gamma flux at the external surface,0.1,4.10358e-09,0.0306
22,Gamma flux at the external surface,1.0,1.1764e-06,0.0021
22,Gamma flux at the external surface,5.0,9.06945e-07,0.0022
22,Gamma flux at the external surface,20.0,1.12605e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.04232e-10,0.2098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.2954e-11,0.4302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.09063e-09,0.0306
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.2426e-07,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.96349e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.7506e-07,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.21128e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.96515e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.63089e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.13091e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.96243e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.25176e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.00464e-07,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.11496e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.03172e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.37695e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.88847e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.50022e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.32494e-08,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.30754e-09,0.0284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.65848e-11,0.2518
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.96122e-12,0.5072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.57748e-11,0.3249
44,Gamma heating with F4+FM multiplier,,11.3158,0.0001
46,Gamma heating F6,,11.3158,0.0001
