Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.23919e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.40773e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.99435e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.27002e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.49628e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.55737e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.88512e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.41651e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.58666e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.21481e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.42137e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.43688e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.26145e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.33459e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.64492e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.48776e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.74567e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.69292e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.07883e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.50081e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.15868e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.95893e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.76549e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.87152e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.42195e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.7152e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.0973e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.90017e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.82095e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.17152e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.75846e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.14057e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.60087e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.57367e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.03096e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.22844e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.34193e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.48661e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.72293e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.89719e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.95579e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.28581e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.83554e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.90078e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.41057e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.24708e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.82873e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.7738e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.0336e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.06289e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.01009e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.66193e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.18703e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.25133e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.20146e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.65508e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.64831e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.96866e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.50342e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.18353e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.32355e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.58094e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.19878e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.64314e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.52479e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.78513e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.31157e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.15564e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.09886e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.96457e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.28855e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.1542e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.05106e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.00681e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.33077e-10,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.57018e-10,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.95847e-10,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.43693e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.44285e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.0248e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.09616e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.11835e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.1947e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.24157e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.42322e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.54896e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.0417e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.88126e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.03492e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.28441e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.35538e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.71623e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.70652e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.22658e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.46439e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.96584e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.520879,0.0001
6,Neutron heating F6,,0.520879,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,5.61268e-09,0.0069
12,Neutron Flux at the external surface in course energy groups,0.1,1.07245e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.63893e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.78649e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,2.09663e-08,0.0034
14,He ppm production,,0.0826166,0.0002
24,T production,,1.35351e-06,0.0004
34,DPA production,,2.69877,0.0001
22,Gamma flux at the external surface,0.01,1.09241e-11,0.2925
22,Gamma flux at the external surface,0.1,1.50264e-09,0.0251
22,Gamma flux at the external surface,1.0,2.56748e-07,0.002
22,Gamma flux at the external surface,5.0,1.3566e-07,0.0025
22,Gamma flux at the external surface,20.0,2.41497e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.09241e-11,0.2925
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.69307e-11,0.5141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.55358e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.47536e-09,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.34271e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.14559e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.31039e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.82965e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.51494e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.53152e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.42567e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.30206e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.11027e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.57625e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.96834e-08,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.68244e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.64545e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.85556e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.19252e-08,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.18773e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.06925e-10,0.0447
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.40976e-11,0.1316
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.06528e-12,0.7076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.03928e-12,0.323
44,Gamma heating with F4+FM multiplier,,4.08133,0.0001
46,Gamma heating F6,,4.08133,0.0001
