Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.41759e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.82523e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,3.27163e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,5.10835e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.1058e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.85249e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.94474e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.45468e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.51228e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.19375e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.16636e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.32924e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.22829e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.54322e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.69878e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.42042e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.31647e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.01258e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.90472e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.80007e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.65894e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.54395e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.55587e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.29054e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.15323e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.9933e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.80848e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.53495e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.43225e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.21479e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.98547e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.78829e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.6068e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.67137e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.07012e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.72764e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.46569e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.6383e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.2844e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.28271e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.63899e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.10588e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.7372e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.51492e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.00341e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.46706e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.54922e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.81838e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.34181e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.05369e-08,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.82188e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.58453e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.35965e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.53623e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.04306e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.86389e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.6055e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.18389e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.68345e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.98379e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.39093e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.13154e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.79991e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.64045e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.28647e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.0578e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.0122e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.07378e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.03698e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.92071e-09,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.51834e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.37161e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.43163e-09,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.41554e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.75032e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.23434e-10,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.95777e-10,0.0869
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.14291e-10,0.0757
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.68992e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.94198e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.85776e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.40362e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.7054e-10,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.43137e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.2836e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.03908e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.06323e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.03013e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.44739e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.74803e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.00569e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.03227e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.08439e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.38968e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.08222e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.02326e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.53921e-10,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.10455e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.12147e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.15413e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.16252e-09,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.32563e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.34492e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.5371e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.74443e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.40866e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.70204e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.89921e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.85988e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.56045e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.54913e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.04239e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.41458e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.53179e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-2.95505,
6,Neutron heating F6,,0.0112187,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,2.72283e-09,0.0152
12,Neutron Flux at the external surface in course energy groups,0.1,2.35393e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,9.50072e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.00712e-08,0.0041
12,Neutron Flux at the external surface in course energy groups,20.0,1.87895e-08,0.0057
14,He ppm production,,0.00180776,0.0004
24,T production,,5.8373e-07,0.0007
34,DPA production,,4.87344,0.0001
22,Gamma flux at the external surface,0.01,5.4276e-12,0.7121
22,Gamma flux at the external surface,0.1,1.47028e-09,0.0613
22,Gamma flux at the external surface,1.0,1.01205e-06,0.0076
22,Gamma flux at the external surface,5.0,9.41463e-07,0.0064
22,Gamma flux at the external surface,20.0,5.02006e-08,0.0456
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.4276e-12,0.7121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.82494e-10,0.0631
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.29547e-10,0.2129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.58238e-10,0.1023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.61494e-08,0.0337
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.54337e-07,0.0173
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.59719e-07,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.19346e-07,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.79088e-07,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.43415e-07,0.0411
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.31492e-07,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.14432e-07,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.00726e-07,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.33823e-07,0.0181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.5299e-07,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.11739e-07,0.0302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.23635e-07,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.26261e-08,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.01443e-08,0.0457
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.55277e-11,0.1672
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.32593e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.72184e-12,0.71
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.87553e-12,0.7196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.7923e-12,0.5175
44,Gamma heating with F4+FM multiplier,,9.00369,0.0002
46,Gamma heating F6,,9.00369,0.0002
