Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.05207e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.07657e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.90238e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.13324e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.27638e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.88308e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.1681e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.45586e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.31479e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.99705e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.55024e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.19342e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.94535e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.74813e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.56687e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.05359e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.00905e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.9869e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.07346e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.06703e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.26916e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.41932e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.56e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.75117e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.89425e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.24088e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.45745e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.3015e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.21156e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.81356e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.56379e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.36179e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.39833e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.06843e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.11207e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.40403e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.35587e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.51341e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.31024e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.07685e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.80927e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.4992e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.18385e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.8345e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.52252e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.2056e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.87393e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.54925e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.25099e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.41167e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.22006e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.7071e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.05942e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.82641e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.57335e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.40266e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.24663e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.05956e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.0604e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.07816e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.07548e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.34953e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.8097e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.28185e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.82293e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.42117e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.72478e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.31159e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.20364e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.26564e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.41317e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.37009e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.11754e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.88976e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.69471e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.50004e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.38511e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.3876e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.89375e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.54108e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.70447e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.64698e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.60088e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.54785e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.49718e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.47807e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.49583e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.00133e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.05239e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.5424e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.57866e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.62967e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.6915e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.7855e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.89946e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.06018e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.54305e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.88941e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.32261e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.76876e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.08017e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.20061e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.30681e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.88948e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.4496e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.13177e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.165325,0.0001
6,Neutron heating F6,,0.165325,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.9407e-14,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,1.48045e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.68233e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.54848e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,4.00392e-07,0.0006
14,He ppm production,,0.00680227,0.0002
24,T production,,0.0,
34,DPA production,,4.27,0.0001
22,Gamma flux at the external surface,0.01,1.11485e-11,0.2654
22,Gamma flux at the external surface,0.1,3.96976e-09,0.0692
22,Gamma flux at the external surface,1.0,4.74749e-07,0.0013
22,Gamma flux at the external surface,5.0,7.31445e-07,0.001
22,Gamma flux at the external surface,20.0,1.63617e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.11485e-11,0.2654
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.22457e-11,0.1803
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.6248e-09,0.0757
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.22719e-10,0.0505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.48532e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.0074e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.94836e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.58988e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.00763e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.00588e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.10879e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.0493e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.11768e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.01458e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.12764e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.95729e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.14875e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.91768e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.48719e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.30836e-09,0.0202
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.45894e-10,0.0666
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.49897e-12,0.2458
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.44398e-11,0.1833
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.36793e-11,0.1911
44,Gamma heating with F4+FM multiplier,,3.88663,0.0001
46,Gamma heating F6,,3.88663,0.0001
