Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.75102e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.71319e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.77867e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.09417e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.43119e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.51218e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.65473e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.12929e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.20968e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.29012e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.37215e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.45355e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.58728e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.65806e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.78113e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.88546e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.01983e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.10269e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.25405e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.36977e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.47691e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.61047e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.71025e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.76848e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.01787e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.54749e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.69125e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.73528e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.30957e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.32692e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.3884e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.17264e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.12076e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.94696e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.3633e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.41166e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.23789e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.05094e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.87259e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.69892e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.52788e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.33474e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.17658e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.04122e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.23933e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.1291e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.2318e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.36744e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.62017e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.34905e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.14316e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.80731e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.45706e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.25918e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.07474e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.84224e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.65265e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.57209e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.43823e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.31715e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.25489e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.14885e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.07612e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.01637e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.29514e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.26566e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.02513e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.09622e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.18856e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.67239e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.57981e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.46776e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.35885e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.26054e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.20604e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.24619e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.23167e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.35899e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.24219e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.26881e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.29693e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.30859e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.33175e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.35851e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.4092e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.5148e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.79755e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.45083e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.54188e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.6463e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.71969e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.88806e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.02374e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.17098e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.97064e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.02657e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.22846e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.82269e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.36178e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.43005e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.57812e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.50764e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.56439e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.47561e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.38655,0.0001
6,Neutron heating F6,,3.38655,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.65441e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,9.32637e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.38802e-07,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,4.13673e-07,0.0007
14,He ppm production,,0.00716772,0.0002
24,T production,,0.000140103,0.0003
34,DPA production,,2.71891,0.0001
22,Gamma flux at the external surface,0.01,1.48318e-11,0.1478
22,Gamma flux at the external surface,0.1,4.39119e-09,0.0125
22,Gamma flux at the external surface,1.0,9.22928e-07,0.0008
22,Gamma flux at the external surface,5.0,1.28098e-06,0.0006
22,Gamma flux at the external surface,20.0,1.21515e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.48318e-11,0.1478
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.83398e-09,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.57218e-10,0.0298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.35477e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.42022e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.063e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.14981e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.21002e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.02896e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.02244e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.81621e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.5964e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.04905e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.19738e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.38572e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.31918e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.23425e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.20751e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.6987e-11,0.0756
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.82228e-12,0.3152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.58752e-12,0.4977
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.53242e-12,0.1854
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.25452e-11,0.1406
44,Gamma heating with F4+FM multiplier,,5.73326,0.0001
46,Gamma heating F6,,5.73326,0.0001
