Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.13975e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.07189e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.08702e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.70244e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.60994e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.05822e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.10093e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.11708e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.4237e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.1531e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.22974e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.35355e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.38335e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.43944e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.53215e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.57273e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.68361e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.75814e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.85681e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.90562e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.02146e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.12269e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.22929e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.3357e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.44313e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.29182e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.8326e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.46617e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.39719e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.60221e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.02366e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.30691e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.90077e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.69621e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.86746e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.2785e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.00312e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.77397e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.95993e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.12746e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.29677e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.42112e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.59999e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.66959e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.69985e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.80949e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.90782e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.83102e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.4666e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.38882e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.11651e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.15233e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.53731e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.48183e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.39874e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.37332e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.30527e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.23339e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.1495e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.10255e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.03117e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.95851e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.89905e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.82374e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.76523e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.72722e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.12809e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.56476e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.6598e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.74605e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.08961e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.59932e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.56968e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.54211e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.5124e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.48325e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.47402e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.9101e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.96489e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.10541e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.63428e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.6905e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.75244e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.82931e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.90365e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.97509e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.07816e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.43855e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.39236e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.27593e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.37467e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.47622e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.57998e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.68927e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.81608e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.97028e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.29791e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.06634e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.46607e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.88097e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.16694e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.28547e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.41681e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.04412e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.54861e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.99284e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0292883,0.0001
6,Neutron heating F6,,0.0292883,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.3496e-12,0.4222
12,Neutron Flux at the external surface in course energy groups,0.1,9.75443e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.55305e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.30915e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.48682e-06,0.0002
14,He ppm production,,0.00120028,0.0003
24,T production,,2.1364e-07,0.0006
34,DPA production,,3.53566,0.0001
22,Gamma flux at the external surface,0.01,6.34975e-11,0.1621
22,Gamma flux at the external surface,0.1,2.26413e-08,0.0108
22,Gamma flux at the external surface,1.0,3.27849e-06,0.0007
22,Gamma flux at the external surface,5.0,2.91927e-06,0.0007
22,Gamma flux at the external surface,20.0,1.63762e-08,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.34975e-11,0.1621
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.35259e-12,0.4497
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.114e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.49692e-09,0.0391
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.32755e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.90572e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.72015e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.75179e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.98783e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.09188e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.06742e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.08172e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.46699e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.37736e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.5106e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.73735e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.34331e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.07911e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.48994e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.6872e-10,0.0361
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.73919e-11,0.1292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.31587e-11,0.1885
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.54133e-10,0.0869
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.33416e-10,0.0809
44,Gamma heating with F4+FM multiplier,,0.475034,0.0003
46,Gamma heating F6,,0.475034,0.0003
