Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.21459e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.39093e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.78505e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.13953e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.78217e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.1932e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.53569e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.092e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.28803e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.47476e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.67464e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.86439e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.19531e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.2856e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.42947e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.46689e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.40775e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.12774e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.03307e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.06086e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.1779e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.27461e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.24741e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.01776e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.43019e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.96242e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.85212e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.18557e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.54782e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.4141e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.36955e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.52147e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.42823e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.93238e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.50814e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.06386e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.06424e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.00729e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.90805e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.90695e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.88001e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.80344e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.76744e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.70596e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.67789e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.60776e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.58232e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.92302e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.04606e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.60298e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.27646e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.15433e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.0487e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.01125e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.95054e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.87705e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.74783e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.74205e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.62891e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.56607e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.49156e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.42182e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.34457e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.28854e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.29352e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.9036e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.92611e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.93996e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.65464e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.10186e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.05592e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.99693e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.91815e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.55886e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.43408e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.82908e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.78231e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.77462e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.61991e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.47464e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.03617e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.0094e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.01811e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.08011e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.06228e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.58845e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.77103e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.63408e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.04653e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.43686e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.91638e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.04279e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.10502e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.15593e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.34187e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.55234e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.72022e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.86388e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.98375e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.59908e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.64963e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.54396e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.81118e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.88283e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.128235,0.0001
6,Neutron heating F6,,0.128235,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.65847e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.80599e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,5.80175e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,2.03123e-07,0.0017
14,He ppm production,,0.000119696,0.0004
24,T production,,6.16849e-07,0.0007
34,DPA production,,2.64476,0.0001
22,Gamma flux at the external surface,0.01,1.53389e-11,0.2419
22,Gamma flux at the external surface,0.1,7.13615e-09,0.0339
22,Gamma flux at the external surface,1.0,4.76693e-07,0.0045
22,Gamma flux at the external surface,5.0,8.78223e-07,0.004
22,Gamma flux at the external surface,20.0,1.33751e-08,0.0267
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.53389e-11,0.2419
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.7989e-09,0.041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.33724e-09,0.0554
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.33586e-09,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.71702e-08,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.16787e-08,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.64402e-07,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.23781e-07,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.10325e-07,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.10951e-07,0.0132
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.041e-07,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.45378e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.29029e-07,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.49062e-07,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.09255e-07,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.28482e-07,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.28062e-08,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.32705e-08,0.0269
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.39371e-11,0.2449
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.14687e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.05948e-12,0.6165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.99584e-12,0.5889
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.24692e-11,0.508
44,Gamma heating with F4+FM multiplier,,9.78458,0.0001
46,Gamma heating F6,,9.78458,0.0001
