Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.22653e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.22741e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.23872e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.20285e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.4665e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.2273e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.05684e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.25867e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.01239e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.47431e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.12196e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.84273e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.48588e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.22942e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.05199e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.76777e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.76369e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.47107e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.53506e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.58682e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.38198e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.31969e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.48559e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.63164e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.18035e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.6651e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.21892e-10,0.054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.56057e-10,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.22279e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.13269e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.05999e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.90913e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.79976e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.34517e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.99526e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.35281e-09,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.09348e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.05575e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.83869e-09,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.7025e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.63069e-09,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.46256e-09,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.43126e-09,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.24005e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.13594e-09,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.00819e-09,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.58512e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.07507e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.77266e-10,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.20444e-09,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.39996e-10,0.055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.92704e-10,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.93068e-10,0.0636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.85927e-10,0.0613
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.87888e-10,0.061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.4133e-10,0.068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.07325e-10,0.0732
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.97719e-10,0.0883
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.44373e-10,0.1013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.03169e-10,0.1269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.48921e-10,0.1046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.45142e-10,0.1017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.38439e-10,0.1025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.13459e-10,0.1035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.38588e-11,0.1307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.10014e-11,0.1582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.73384e-11,0.208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.14279e-11,0.2428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.91829e-11,0.1332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.00577e-11,0.1044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.96939e-11,0.1116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.75047e-11,0.1127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.7601e-11,0.1248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.0475e-11,0.1245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.1514e-11,0.1369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.23767e-10,0.1368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.36295e-10,0.1111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.26618e-10,0.0979
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.57772e-11,0.2041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.98434e-11,0.1278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.90147e-11,0.1386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.8208e-11,0.1161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.43443e-11,0.1181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.31301e-11,0.1098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.42701e-11,0.1114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.49286e-11,0.1179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.35753e-11,0.1554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.43853e-11,0.1043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.46447e-11,0.1046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.06327e-10,0.1086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.57487e-11,0.0914
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.08944e-10,0.0846
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.24391e-10,0.0861
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.28926e-10,0.0855
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.70509e-10,0.0695
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.59431e-10,0.057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.16711e-10,0.0537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.13745e-10,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.53256e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.9607e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.19013e-10,0.0726
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.73903e-10,0.0431
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.87366e-10,0.064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.00783e-11,0.1368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.143663,0.0002
6,Neutron heating F6,,0.143663,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.96418e-07,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,1.46661e-07,0.003
12,Neutron Flux at the external surface in course energy groups,10.0,7.08543e-09,0.0139
12,Neutron Flux at the external surface in course energy groups,20.0,2.35957e-09,0.0194
14,He ppm production,,0.00222884,0.0004
24,T production,,5.72381e-07,0.0009
34,DPA production,,1.36537,0.0001
22,Gamma flux at the external surface,0.01,5.06824e-13,1.0
22,Gamma flux at the external surface,0.1,3.23211e-10,0.0881
22,Gamma flux at the external surface,1.0,2.52601e-08,0.02
22,Gamma flux at the external surface,5.0,4.43371e-08,0.0119
22,Gamma flux at the external surface,20.0,7.13424e-10,0.0752
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.06824e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.73884e-12,0.9064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.51865e-12,0.5554
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.06954e-10,0.0886
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.87875e-10,0.1109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.05049e-09,0.0653
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.50274e-09,0.0473
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.30847e-09,0.0461
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.87537e-09,0.0325
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.33517e-09,0.0314
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.44933e-09,0.0285
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.90887e-09,0.032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.23887e-09,0.0278
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.76855e-09,0.0332
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.26884e-09,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.99605e-09,0.0305
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.60026e-09,0.031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.10635e-09,0.1063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.08376e-10,0.0755
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.0488e-12,0.7555
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.5948,0.0001
46,Gamma heating F6,,10.5948,0.0001
