Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.14108e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.90077e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.67502e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.17123e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.85042e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.80431e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.28788e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.834e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.02886e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.54592e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.60632e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.6503e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.67705e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.70061e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.76646e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.70718e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.71769e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.6464e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.5271e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.34726e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.29616e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.28754e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.27004e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.27341e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.24388e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.35456e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.04417e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.94986e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.57895e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.67967e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.54274e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.84581e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.63884e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.73014e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.68613e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.27238e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.9849e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.36766e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.32614e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.28199e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.23979e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.18479e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.12925e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.07089e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.01584e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.70894e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.28087e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.78923e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.41447e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.2355e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.06275e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.32829e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.24e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.00859e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.68531e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.49937e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.33789e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.12631e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.87341e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.72602e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.58434e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.3421e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.20084e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.95729e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.83831e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.72354e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.38868e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.17404e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.48626e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.64514e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.23716e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.25325e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.05719e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.88764e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.72038e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.53971e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.37806e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.24064e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.6042e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.02787e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.38735e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.32446e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.30078e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.29599e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.31645e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.32962e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.3734e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.35647e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.7598e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.51413e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.59331e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.68002e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.75341e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.81528e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.86612e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.94096e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.45439e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.31665e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.62195e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.9239e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.1498e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.75355e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.8198e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.98953e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.88556e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.8042e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.188966,0.0002
6,Neutron heating F6,,0.188966,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,1.20828e-12,0.6266
12,Neutron Flux at the external surface in course energy groups,0.1,4.95574e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,8.56249e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.41835e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,3.43412e-07,0.0013
14,He ppm production,,0.0101415,0.0003
24,T production,,0.000530892,0.0005
34,DPA production,,2.5705,0.0001
22,Gamma flux at the external surface,0.01,1.30988e-11,0.3517
22,Gamma flux at the external surface,0.1,1.20738e-08,0.0217
22,Gamma flux at the external surface,1.0,1.85822e-06,0.001
22,Gamma flux at the external surface,5.0,2.5371e-06,0.0008
22,Gamma flux at the external surface,20.0,1.23066e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.30988e-11,0.3517
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.87987e-12,0.3919
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.44227e-09,0.0251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.62667e-09,0.0336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.33242e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.71773e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.5868e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.85901e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.57461e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.21085e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.50403e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.88847e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.6557e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.57634e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.20408e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.05736e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.70849e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.77649e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.01788e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.10342e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.04154e-10,0.0851
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.85248e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.17619e-12,0.4526
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.17512e-11,0.2005
44,Gamma heating with F4+FM multiplier,,10.5922,0.0001
46,Gamma heating F6,,10.5922,0.0001
