Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.5227e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.87858e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.1513e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.75342e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.49611e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.92266e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.7144e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.48958e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.05152e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.681e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.29991e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.9171e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.08659e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.14085e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.24339e-06,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.33291e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.44325e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.52582e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.66115e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.77212e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.88178e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.01589e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.12412e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.69102e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.56854e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.34988e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.0143e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.42085e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.48769e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.93968e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.63752e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.60061e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.80116e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.18335e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.0114e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.8226e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.04282e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.26996e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.5107e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.74271e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.97191e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.20324e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.44803e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.70535e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.96387e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.17915e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.45822e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.99737e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.6663e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.59672e-05,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.39447e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.63647e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.69923e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.02892e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.31592e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.45263e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.54507e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.8696e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.0035e-05,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.01601e-05,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.03714e-05,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.04213e-05,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.05459e-05,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.07271e-05,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.22306e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.61647e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.74429e-06,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.82076e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.22975e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.08012e-05,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.08121e-05,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.07466e-05,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.06133e-05,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.04089e-05,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.02614e-05,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.96084e-05,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.82733e-05,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.65543e-05,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.59496e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.07041e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.54914e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.05193e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.52173e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.97308e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.48868e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.71957e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.28466e-06,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.54533e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.10717e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.71517e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.34896e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.02808e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.73782e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.48612e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.2788e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.49656e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.37954e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.28704e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.20133e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.89642e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.85233e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.14654e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.65266e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.84957e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,5.00763e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,4.13165e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,6.20901e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,4.14034e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,1.45515e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,1.18453e-08,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,3.05751e-08,0.0079
4,Neutron heating with F4+FM multiplier,,607.967,0.0008
6,Neutron heating F6,,607.967,0.0008
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.21017e-05,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,0.000158669,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,0.000355853,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,8.79001e-06,0.0005
14,He ppm production,,0.0,
24,T production,,0.0,
34,DPA production,,37.0449,0.0008
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.21969e-07,0.0079
22,Gamma flux at the external surface,1.0,9.11903e-05,0.0009
22,Gamma flux at the external surface,5.0,0.000112003,0.0009
22,Gamma flux at the external surface,20.0,1.84681e-06,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.15204e-08,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.0017e-09,0.0521
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.25447e-07,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.71591e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.01916e-06,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.08045e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.5511e-05,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.51965e-05,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.56672e-05,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.08861e-05,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.13911e-05,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.43277e-05,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.71866e-05,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.54375e-05,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.7675e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.36337e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.64346e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.53866e-06,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.6364e-07,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.36782e-08,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.50302e-10,0.1606
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.78822e-10,0.2052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.98025e-10,0.2098
44,Gamma heating with F4+FM multiplier,,24.0261,0.0008
46,Gamma heating F6,,24.0261,0.0008
