Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.47434e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.26291e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.74127e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.16305e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.02237e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.9922e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.43588e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.07002e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.37005e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.02207e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,5.27936e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.94066e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.10524e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.35626e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.88496e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,9.85832e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.40664e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.16598e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.79545e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.06917e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.19531e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.54685e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.74871e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.84571e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.82684e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.57656e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.89134e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.05043e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.53522e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.29002e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.14916e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.94335e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.54086e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.82611e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.70891e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.65994e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.25427e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.40484e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.27724e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.99155e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.46123e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.87998e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.20952e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.59106e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.6506e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.4012e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.16773e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.48924e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.0417e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.6163e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.8578e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.80234e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.87046e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.76437e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.21303e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.1775e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.67626e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.97263e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.99684e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.49495e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.16085e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.60968e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.62872e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.75074e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.31624e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.42278e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.23053e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.03241e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.82348e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.56867e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.17148e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.9531e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.10181e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.41545e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.22375e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.58695e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.57111e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.53026e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.53477e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.52822e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.48576e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.43907e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.42451e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.3761e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.31956e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.27392e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.19992e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.12784e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.0584e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.75826e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.30648e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.57188e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.63444e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.29596e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.02696e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.71059e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.32089e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.8963e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.4e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.0449e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.31818e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.23093e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.14624e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.52141e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.40982e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.29107e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.17203e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.06647e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.94016e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.84632e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.16039e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.56439e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.6553e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.53862e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.45393e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.47189e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.57564e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.73955e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.1159e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.49307e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.16617e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.25194e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.33792e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.41335e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.49458e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.76074e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.5537e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.88715e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.40371e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.3938,0.0
6,Neutron heating F6,,2.3938,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,8.85575e-11,0.0395
12,Neutron Flux at the external surface in course energy groups,0.1,9.23464e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.56033e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.12726e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,9.1777e-07,0.0003
14,He ppm production,,8.39746,0.0
24,T production,,0.00116457,0.0002
34,DPA production,,5.3543,0.0
22,Gamma flux at the external surface,0.01,5.67139e-12,0.321
22,Gamma flux at the external surface,0.1,3.15374e-07,0.0012
22,Gamma flux at the external surface,1.0,4.62124e-06,0.0003
22,Gamma flux at the external surface,5.0,3.07925e-06,0.0003
22,Gamma flux at the external surface,20.0,2.68354e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.67139e-12,0.321
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.34931e-09,0.0192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.14025e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.14549e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.76986e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.79957e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.27154e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.66362e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.25296e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.30482e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.05905e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.72846e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.86593e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.25089e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.60018e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.75713e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.226e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.69085e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.47223e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.29217e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.5657e-10,0.0159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.8393e-10,0.0327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.84772e-10,0.0194
44,Gamma heating with F4+FM multiplier,,1.81256,0.0001
46,Gamma heating F6,,1.81256,0.0001
