Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.49773e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.03031e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.77623e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.99191e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.35964e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.46981e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.74568e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.00818e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.5123e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.03869e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.55251e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.19866e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.50272e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.03318e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.08768e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.18024e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.20808e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.29797e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.35136e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.39454e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.46187e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.50543e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.18488e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.6772e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.5363e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.1289e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.48749e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.98543e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.36171e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.83914e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.23977e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.20049e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.34346e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.27127e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.09575e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.05156e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.95442e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.14633e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.07757e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.23742e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.7964e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.5724e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.22248e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.86269e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.57587e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.24663e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.60897e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.45395e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.26859e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.25781e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.98772e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.7876e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.63202e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.43422e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.25919e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.09135e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.99584e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.85153e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.69113e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.59815e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.49567e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.35683e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.33482e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.29333e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.97857e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.86047e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.93014e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.57507e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.08401e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.00915e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.67327e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.0509e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.86595e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.37861e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.63189e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.55488e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.53233e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.77469e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.87006e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.06019e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.3067e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.50014e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.02528e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.60825e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.61966e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.46412e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.07225e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.16853e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.27922e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.38015e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.56816e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.83807e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.02058e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.4955e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.84161e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.14889e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.37771e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.44967e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.27191e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.17004e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.17582e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.91239e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.59821e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0944171,0.0001
6,Neutron heating F6,,0.0944171,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.29726e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,4.83561e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.97834e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,2.80079e-07,0.0014
14,He ppm production,,0.0163309,0.0002
24,T production,,0.0,
34,DPA production,,2.45623,0.0001
22,Gamma flux at the external surface,0.01,2.03917e-11,0.2761
22,Gamma flux at the external surface,0.1,3.73486e-09,0.0347
22,Gamma flux at the external surface,1.0,6.58575e-07,0.002
22,Gamma flux at the external surface,5.0,9.87122e-07,0.0016
22,Gamma flux at the external surface,20.0,2.21602e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.03917e-11,0.2761
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.50286e-12,0.7097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.45575e-09,0.0364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.77607e-10,0.1113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.38755e-09,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.94066e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.02228e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.41147e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.43455e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.2595e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.2557e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.16622e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.04904e-07,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.44448e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.72629e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.26613e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.42952e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.33831e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.1422e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.89935e-10,0.0453
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.83097e-11,0.2166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.17116e-11,0.525
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.09552e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.50161e-12,0.4375
44,Gamma heating with F4+FM multiplier,,9.12847,0.0001
46,Gamma heating F6,,9.12847,0.0001
