Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.16797e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.918e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.83821e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.04901e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.79352e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.90983e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.16539e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.17148e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.16189e-09,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.19858e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.16391e-09,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.17578e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.13787e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.11775e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.17496e-09,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.07121e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.01786e-09,0.0339
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.04495e-09,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.3545e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.71471e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.93134e-10,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.38607e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.65165e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.43391e-10,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.63172e-10,0.0544
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.38354e-10,0.0846
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.17714e-11,0.1245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.83998e-10,0.0783
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.5927e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.6476e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.48893e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.3222e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.58352e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.5885e-09,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.33761e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.65042e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.98704e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.15895e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.83722e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.03465e-10,0.0399
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.91568e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.05165e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.74654e-10,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.12542e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.17778e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.3539e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.03374e-09,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.06895e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.59947e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.5367e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.92928e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.08203e-10,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.18169e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.32887e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.0066e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.81654e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.15244e-10,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.28388e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.52087e-10,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.15266e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.50064e-10,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.62861e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.0676e-10,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.83616e-10,0.0483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.76121e-10,0.0847
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.08427e-11,0.1106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.11384e-10,0.1824
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.59662e-10,0.055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.29715e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.25953e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.01124e-10,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.5804e-10,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.63808e-10,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.66497e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.05013e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,7.4735e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.74441e-10,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.266e-10,0.0589
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.83598e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.02013e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.949e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.76123e-10,0.06
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.73944e-10,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.95548e-10,0.0765
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.92581e-10,0.0731
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.01244e-10,0.088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.05795e-10,0.0504
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.22274e-10,0.0518
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.2527e-10,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.67504e-10,0.05
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.90186e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.84427e-10,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.84938e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.79824e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.08897e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.19872e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.33407e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.3923e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.3881e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.20048e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.62606e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.45783e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.40393e-10,0.0624
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.236116,0.0002
6,Neutron heating F6,,0.236116,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.10258e-08,0.0059
12,Neutron Flux at the external surface in course energy groups,1.0,4.27675e-08,0.0057
12,Neutron Flux at the external surface in course energy groups,10.0,2.36742e-08,0.0071
12,Neutron Flux at the external surface in course energy groups,20.0,9.08515e-09,0.0088
14,He ppm production,,0.00781339,0.0004
24,T production,,5.09029e-05,0.0006
34,DPA production,,1.28749,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.26165e-10,0.0923
22,Gamma flux at the external surface,1.0,3.4656e-08,0.0078
22,Gamma flux at the external surface,5.0,3.6264e-08,0.0076
22,Gamma flux at the external surface,20.0,2.95121e-09,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.32757e-11,0.2769
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.82889e-10,0.0935
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.6924e-09,0.0352
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.1423e-09,0.0294
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.38176e-09,0.0188
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.21366e-08,0.0121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.28684e-09,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.01609e-09,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.92309e-09,0.019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.35726e-09,0.032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.63033e-09,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.77158e-09,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.6069e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.2698e-09,0.0181
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.6233e-09,0.0175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.08168e-09,0.0221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.05841e-09,0.0248
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.04648e-10,0.0408
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.61453e-11,0.1097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.00631e-12,0.7662
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.6876,0.0001
46,Gamma heating F6,,13.6876,0.0001
