Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.51062e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.83489e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.39195e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.98865e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.52954e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.22342e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.20421e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.20785e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.26057e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.18273e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.35106e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.24166e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.31076e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.21361e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.35163e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.16082e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.29581e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.23933e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.2889e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.23711e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.33288e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.31551e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.09206e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.60597e-09,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.19934e-10,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.59868e-10,0.0573
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.15184e-10,0.0367
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.99729e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.80653e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.83846e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.86093e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.6829e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.28284e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.50412e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.47757e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.29506e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.21321e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.12601e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.00577e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.96044e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.979e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.85235e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.73825e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.7503e-09,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.54684e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.80993e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.18732e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.57644e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.21017e-09,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.0442e-09,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.6762e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.60632e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.06945e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.9125e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.17655e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.69392e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.70571e-10,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.4804e-10,0.0627
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.52654e-10,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.40005e-10,0.0815
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.43459e-10,0.0709
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.44644e-10,0.0722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.42917e-10,0.088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.75025e-11,0.124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.22793e-11,0.2325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.67863e-11,0.1927
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.17171e-10,0.0965
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.55321e-10,0.0818
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.3682e-10,0.0879
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.14402e-10,0.0999
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.0307e-10,0.1052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.1719e-10,0.1137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.78664e-11,0.1134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.62689e-10,0.0857
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.25897e-10,0.0953
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.27943e-10,0.0967
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.33162e-11,0.1388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.90867e-11,0.1723
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.17516e-11,0.1476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.31426e-11,0.1331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.12498e-11,0.1342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.4063e-11,0.1335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.20671e-11,0.1287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.73726e-11,0.1535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.25762e-11,0.1887
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.8643e-11,0.102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.8319e-11,0.1104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.44697e-11,0.1028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.01679e-10,0.1045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.05959e-10,0.1057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.43598e-11,0.1107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.28017e-10,0.093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.65024e-10,0.1155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.9411e-10,0.0687
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.4388e-10,0.0714
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.39346e-10,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.11787e-10,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.69679e-10,0.0797
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.64646e-10,0.074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.40698e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.44721e-10,0.0755
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.61446e-11,0.1425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.139645,0.0002
6,Neutron heating F6,,0.139645,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.03385e-08,0.0047
12,Neutron Flux at the external surface in course energy groups,1.0,1.26799e-07,0.003
12,Neutron Flux at the external surface in course energy groups,10.0,1.43199e-08,0.0096
12,Neutron Flux at the external surface in course energy groups,20.0,1.84501e-09,0.0228
14,He ppm production,,0.000374979,0.0005
24,T production,,8.67351e-07,0.0009
34,DPA production,,1.3509,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.52761e-10,0.1547
22,Gamma flux at the external surface,1.0,6.49316e-09,0.0188
22,Gamma flux at the external surface,5.0,1.49827e-08,0.0132
22,Gamma flux at the external surface,20.0,6.75454e-10,0.0533
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.52761e-10,0.1547
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.45898e-11,0.152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.6016e-10,0.1143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.72915e-10,0.0603
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.57948e-09,0.0266
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.31405e-09,0.0353
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.41197e-09,0.043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.55196e-09,0.0317
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.60406e-09,0.0325
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.5987e-09,0.0341
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.22776e-09,0.031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.62884e-09,0.0278
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.90502e-09,0.0296
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.41312e-09,0.0504
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.05321e-09,0.0418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.80567e-10,0.0586
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.48866e-11,0.1241
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,13.1999,0.0001
46,Gamma heating F6,,13.1999,0.0001
