Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.07898e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.4607e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.54557e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.28947e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.94422e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.74978e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.62374e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.3615e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.84721e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.63417e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.7517e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.87158e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.99359e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.12488e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.3301e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.4377e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.64053e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.81202e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.03153e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.18972e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.4544e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.68281e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.89711e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.1373e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.3816e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.31962e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.00967e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.61885e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.707e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.67864e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.25914e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.13749e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.24303e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.55695e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.79286e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.42882e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.49613e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.599e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.72271e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.84974e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.92293e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.90285e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.85005e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.75394e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.67015e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.58807e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.51471e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.32233e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.99373e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.38415e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.4719e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.18308e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.32303e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.09659e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.79773e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.61904e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.41946e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.16618e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.91076e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.74538e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.53482e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.33529e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.17157e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.99149e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.86506e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.7612e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.11292e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.37568e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.53019e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.62216e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00743e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.40793e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.30336e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.20074e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.09955e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.01251e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.42949e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.6872e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.50243e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.43342e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.20547e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.24591e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.30825e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.38117e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.49687e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.60024e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.83687e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.31399e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.69964e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.20351e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.45317e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.63338e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.85979e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.22929e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.43366e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.71899e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.1255e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.20399e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.26056e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.35697e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.4496e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.27905e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.3126e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.6873e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.35155e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.93774e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.08854,0.0001
6,Neutron heating F6,,3.08854,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.31178e-13,0.2078
12,Neutron Flux at the external surface in course energy groups,0.1,7.65349e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.37781e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.83593e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.63954e-06,0.0002
14,He ppm production,,0.00642146,0.0001
24,T production,,8.66891e-06,0.0003
34,DPA production,,4.27724,0.0
22,Gamma flux at the external surface,0.01,1.1816e-11,0.1145
22,Gamma flux at the external surface,0.1,3.78835e-09,0.01
22,Gamma flux at the external surface,1.0,1.87705e-06,0.0003
22,Gamma flux at the external surface,5.0,2.39775e-06,0.0003
22,Gamma flux at the external surface,20.0,1.4131e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.1816e-11,0.1145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.66626e-09,0.0102
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.22088e-10,0.0483
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.83323e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.18079e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.00608e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.34204e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.0284e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.02983e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.27828e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.04956e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.69381e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.03247e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.84109e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.7647e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.49997e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.81763e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.15682e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.45306e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.18726e-10,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.40771e-11,0.0737
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.28096e-11,0.0556
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.12983e-11,0.0498
44,Gamma heating with F4+FM multiplier,,2.24567,0.0001
46,Gamma heating F6,,2.24567,0.0001
