Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.45583e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.08285e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.21672e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.96825e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.3001e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.50981e-10,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.63818e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.01362e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.00277e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.02568e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.06613e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.07188e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.16602e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.13648e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.25981e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.30418e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.30984e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.39005e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.36906e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.01441e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.53652e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.13538e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.15642e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.34609e-10,0.0569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.65389e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.36051e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.46104e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.68377e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.78388e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.44201e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.54109e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.69928e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.75042e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.7396e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.70026e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.78722e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.76905e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.69246e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.64324e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.6223e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.63006e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.52363e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.45332e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.66933e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.16138e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.57184e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.21667e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.10424e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.04126e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.05493e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.84511e-10,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.2897e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.90345e-10,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.50907e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.24308e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.83514e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.60138e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.79639e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.61612e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.73665e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.24052e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.13473e-10,0.0527
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.38271e-11,0.0782
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.15568e-10,0.0819
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.22144e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.28629e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.8177e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.81503e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.88397e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.85075e-10,0.0355
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.37127e-10,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.06372e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.90379e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.02298e-10,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.31097e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.9255e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.98626e-10,0.0379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.13474e-10,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.83885e-10,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.02659e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.15767e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.7763e-10,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.49533e-10,0.0735
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.06279e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.29514e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.1885e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.36277e-10,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.877e-10,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.16258e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.60632e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.17447e-10,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.59434e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.05876e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.17532e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.25323e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.81753e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.83003e-10,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.46005e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.47715e-10,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.0904e-10,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.63546,0.0001
6,Neutron heating F6,,2.63546,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.24083e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,6.59576e-08,0.003
12,Neutron Flux at the external surface in course energy groups,10.0,3.00725e-08,0.0044
12,Neutron Flux at the external surface in course energy groups,20.0,8.02831e-09,0.0069
14,He ppm production,,0.170901,0.0002
24,T production,,0.000253654,0.0004
34,DPA production,,2.36386,0.0001
22,Gamma flux at the external surface,0.01,4.93954e-12,0.4334
22,Gamma flux at the external surface,0.1,1.50181e-09,0.3788
22,Gamma flux at the external surface,1.0,2.55255e-07,0.0375
22,Gamma flux at the external surface,5.0,4.97446e-08,0.0158
22,Gamma flux at the external surface,20.0,1.02809e-08,0.0471
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.93954e-12,0.4334
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.42727e-11,0.2408
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.48754e-09,0.3824
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.09967e-08,0.184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.38116e-08,0.0715
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.12702e-08,0.0773
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.84844e-08,0.0651
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.94113e-08,0.079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.12812e-08,0.0694
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.27754e-09,0.0381
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.17583e-09,0.0357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.31629e-09,0.0534
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.63742e-09,0.0444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.56728e-09,0.0421
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.12586e-09,0.0515
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.70007e-09,0.0452
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.94435e-09,0.0459
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.7672e-09,0.0446
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.48795e-09,0.0721
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.00828e-09,0.3217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.05823e-12,0.3185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.20611e-12,0.6142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.21357e-12,0.6913
44,Gamma heating with F4+FM multiplier,,6.61213,0.0002
46,Gamma heating F6,,6.61213,0.0002
