Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.92716e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.251e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.62516e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.69976e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.96365e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.391e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.20452e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.18528e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.539e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.04673e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.32761e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.56474e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.88182e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.12805e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.56239e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.77776e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.18164e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.52601e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.97144e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.24258e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.79958e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.26136e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.68339e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.02215e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.06706e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.30497e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.2479e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,6.47239e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.37478e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.14532e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.09695e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.81562e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.12256e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.67524e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.77425e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.80612e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.20717e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.26631e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.37969e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.50328e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.6421e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.77514e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.94388e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.04977e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.21843e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.40253e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.55186e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.73592e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.95086e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.82093e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.41568e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.4682e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.13454e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.40114e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.57879e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.92809e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.28924e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.55356e-08,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.81506e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.25574e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.61718e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.96684e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.41234e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.75479e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.20007e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.72395e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.7757e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.4718e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.69322e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.78205e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.21286e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.12079e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.18277e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.24399e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30529e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.36533e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.44426e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.09865e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.42591e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.7764e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.04309e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.13946e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.24574e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.36829e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.49257e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.60551e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.74783e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.9063e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.79968e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.03851e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.18638e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.35387e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.52203e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.70756e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.89201e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.09695e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.30857e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.0129e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.07243e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.13158e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.1718e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.15453e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.35591e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.31076e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.75185e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.17619e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.000252678,0.0
6,Neutron heating F6,,0.000252678,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,6.84799e-14,0.7126
12,Neutron Flux at the external surface in course energy groups,0.1,7.97286e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,7.99602e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.97285e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,7.94332e-06,0.0001
14,He ppm production,,0.00230698,0.0001
24,T production,,1.72823e-15,0.0002
34,DPA production,,4.53133,0.0
22,Gamma flux at the external surface,0.01,1.82165e-13,0.5976
22,Gamma flux at the external surface,0.1,3.09616e-11,0.0411
22,Gamma flux at the external surface,1.0,1.72084e-08,0.0018
22,Gamma flux at the external surface,5.0,6.65097e-08,0.0009
22,Gamma flux at the external surface,20.0,3.23788e-09,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.82165e-13,0.5976
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.20868e-12,0.1336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.57706e-12,0.1042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.21759e-11,0.0473
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.15037e-10,0.0207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.23402e-09,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.71156e-10,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.27623e-09,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.19064e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.20554e-09,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.75172e-09,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.29429e-09,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.16956e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.59558e-09,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.67368e-09,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.99961e-09,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.0617e-09,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.43752e-09,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.24477e-09,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.62202e-10,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.10454e-10,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.48496e-11,0.0535
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.13707e-12,0.1391
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.46138e-12,0.1081
44,Gamma heating with F4+FM multiplier,,1.36718e-05,0.0009
46,Gamma heating F6,,1.36718e-05,0.0009
