Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.1715e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.39766e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.53545e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.4358e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.22639e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.15523e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.73585e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.65797e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.23389e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.34908e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.47702e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.60795e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.74729e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.94059e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.05875e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.24949e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.41834e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.61906e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.76111e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.00923e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.21941e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.42335e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.66724e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.86807e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.42897e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.52681e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.35358e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.69071e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.16607e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.12438e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.95685e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.03247e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.09979e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.05687e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.0019e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.90909e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.87519e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.79373e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.70273e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.60032e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.50299e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.40741e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.26314e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.11928e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.96055e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.77915e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.54358e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.28302e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.42007e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.18861e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.67198e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.13925e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.99886e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.82972e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.7158e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.60503e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.47615e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.35137e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.25831e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.12666e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.85033e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.6418e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.55296e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.81927e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.19871e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.78521e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.79941e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.40157e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.57093e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.26884e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.41601e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.98803e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.55134e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.17381e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.89915e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.69962e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.84297e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.27227e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.96321e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.95655e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.93456e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.9916e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.05496e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.15936e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.26182e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.42241e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.62354e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,8.06649e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.43565e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.47899e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.58695e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.70475e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.87806e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.0532e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.33566e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.71514e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.81212e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.87116e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.12242e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.25478e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.73982e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.97762e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.44418e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,6.67764e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.65017e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,10.2558,0.0
6,Neutron heating F6,,10.2558,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.193e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.65275e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.18047e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,7.89423e-07,0.0004
14,He ppm production,,0.00118003,0.0002
24,T production,,6.0897e-07,0.0005
34,DPA production,,3.80719,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
