Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.07339e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.64364e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.58069e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.66021e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.41451e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.25117e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.02289e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.90728e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.85509e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.11792e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.23361e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.36988e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.49298e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.61593e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.84674e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.93273e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.15388e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.31264e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.51374e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.63104e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.86012e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.08108e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.25822e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.5105e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.69933e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.01621e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.41995e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.81174e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.03592e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.96407e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.34098e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.19721e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.29133e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.68414e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.43725e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.17545e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.1051e-06,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.26682e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.06515e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.94602e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.86215e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.9105e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.93887e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.99961e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.08294e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.20319e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.29631e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.28952e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.15595e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.51092e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.17887e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.8628e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.8911e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.89313e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.82621e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.85395e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.83458e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.74578e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.64375e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.59277e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.52713e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.42267e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.36028e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.26195e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.16455e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.07811e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.35612e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.69309e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.10191e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.23423e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.25831e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.8069e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.71183e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.63963e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.57227e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.51406e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.47718e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.84878e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.75494e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.68559e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.34714e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.34697e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.37477e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.39614e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.41965e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.44968e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.48068e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.98728e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.08801e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.54341e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.56212e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.59907e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.62374e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.66482e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.69946e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.73452e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.96002e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.16496e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.41101e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.65778e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.84966e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.55002e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.64142e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.45374e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.73137e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.12581e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.112107,0.0001
6,Neutron heating F6,,0.112107,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.39771e-11,0.1901
12,Neutron Flux at the external surface in course energy groups,0.1,1.24789e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.08291e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,8.87756e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,3.25858e-06,0.0005
14,He ppm production,,0.00483014,0.0005
24,T production,,8.96513e-08,0.0009
34,DPA production,,5.09863,0.0001
22,Gamma flux at the external surface,0.01,2.59492e-12,1.0
22,Gamma flux at the external surface,0.1,6.96891e-09,0.0244
22,Gamma flux at the external surface,1.0,6.72281e-06,0.0007
22,Gamma flux at the external surface,5.0,4.83863e-06,0.0007
22,Gamma flux at the external surface,20.0,2.20321e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.59492e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.9519e-09,0.0552
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.25645e-11,0.4429
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.00445e-09,0.0262
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.82179e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.01495e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.16652e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.29715e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.82292e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.79715e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.201e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.57578e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.72627e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.05274e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.7755e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.58598e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.42353e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.04554e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.61287e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.45296e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.34467e-08,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.71403e-10,0.0621
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.10382e-10,0.1506
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.7586e-10,0.0798
44,Gamma heating with F4+FM multiplier,,1.42263,0.0003
46,Gamma heating F6,,1.42263,0.0003
