Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,3.70837e-08,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,3.61286e-08,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,3.5306e-08,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,3.50994e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.48828e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.45807e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.35206e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,3.44641e-08,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,3.29142e-08,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,3.30709e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.26508e-08,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.36753e-08,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.28303e-08,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.21302e-08,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.28813e-08,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.27832e-08,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,6.31875e-09,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,6.54877e-09,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.2443e-08,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.29705e-08,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.23897e-08,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.88364e-08,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.13798e-08,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.16973e-08,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.15267e-08,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.86873e-08,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.32276e-08,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.08206e-08,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.22091e-08,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.67652e-08,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.01514e-08,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.22878e-09,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.12341e-09,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.81505e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.91142e-09,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.52354e-09,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.56416e-08,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.05421e-08,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.52856e-08,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.79269e-08,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.91155e-08,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.13724e-08,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.74066e-08,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.05543e-08,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.63673e-08,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.98658e-09,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.68823e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.99308e-08,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.07289e-08,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.607e-09,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.89241e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.83443e-09,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.03533e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.42287e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.13372e-09,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.27148e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.4396e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.35693e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.57171e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.00472e-08,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.91698e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.00808e-08,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.93899e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.08639e-08,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.09454e-08,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.31707e-08,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.20463e-08,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.92547e-09,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.00478e-09,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.01566e-09,0.0829
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.85954e-09,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.51672e-08,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.55486e-08,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.24461e-08,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.35721e-08,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.60616e-08,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.59608e-08,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.29813e-08,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.26078e-08,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.21807e-08,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.00348e-08,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.02816e-09,0.0352
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.11537e-08,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.31658e-08,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.37587e-08,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.4198e-08,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.24342e-08,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.39013e-08,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.34669e-08,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.51736e-08,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.11857e-08,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.78348e-08,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.49409e-08,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.53689e-08,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.5624e-08,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.73461e-08,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.88436e-08,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.94417e-08,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.0587e-08,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.10744e-08,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.10094e-08,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.0528e-08,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.84741e-08,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.64101e-08,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.3711e-08,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.20147e-08,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.21311e-09,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.17646e-09,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.48571e-09,0.0598
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.52511e-09,0.0603
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.28779e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.26598e-09,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.80584e-09,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.51327e-09,0.0346
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.3213e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.07828e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.21857e-09,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.44688e-08,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.80897e-08,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.9897e-08,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.04394e-08,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.00727e-08,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.02199e-08,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.83556e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.00013e-08,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.08926e-08,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.12911e-08,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.54485e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.77099e-09,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.29756e-08,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.2865e-08,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.41395e-08,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.47216e-08,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.47732e-08,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.5973e-08,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.6406e-08,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.6434e-08,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.56355e-08,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.583e-08,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.62902e-08,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.4142e-08,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.1562e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.15484e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.29907e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.6154e-10,0.0542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.46378e-10,0.1387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.56384,0.0004
6,Neutron heating F6,,3.56384,0.0004
12,Neutron Flux at the external surface in course energy groups,1e-06,4.27772e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,0.1,1.65201e-06,0.0024
12,Neutron Flux at the external surface in course energy groups,1.0,5.17027e-07,0.0039
12,Neutron Flux at the external surface in course energy groups,10.0,5.82722e-07,0.0032
12,Neutron Flux at the external surface in course energy groups,20.0,8.06156e-08,0.0065
14,He ppm production,,0.518362,0.0005
24,T production,,0.0136309,0.0012
34,DPA production,,1.70677,0.0003
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,6.96235e-06,0.0011
22,Gamma flux at the external surface,1.0,8.49898e-06,0.001
22,Gamma flux at the external surface,5.0,6.69484e-06,0.0008
22,Gamma flux at the external surface,20.0,5.04033e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.42342e-07,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.72159e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.09842e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.59142e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.36106e-06,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.01085e-06,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.64205e-06,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.5603e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.37562e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.39504e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.55819e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.03821e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.52313e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.22013e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.27066e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.36516e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.85552e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.35773e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.40455e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.03966,0.0004
46,Gamma heating F6,,3.03966,0.0004
