Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.03473e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.24812e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.49508e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.50371e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.32237e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.67139e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.21784e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.78671e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.38778e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.96955e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.58823e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.22772e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.17549e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.66582e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.06904e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.15454e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.25365e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.32022e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.43308e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.53127e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.62522e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.73017e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.82748e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.94383e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.11271e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.09307e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.03671e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.9328e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.06969e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.4471e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.77618e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.50388e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.56865e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.28621e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.42334e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.71888e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.70844e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.68161e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.63589e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.55963e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.46952e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.35039e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.2086e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.03409e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.83067e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.59187e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.35729e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.29606e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.83309e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.56085e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.15917e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.10474e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.45395e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.97306e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.37794e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.00356e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.45829e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.15046e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.0054e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.86906e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.76505e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.65462e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.57224e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.51088e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.74725e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.84903e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.22704e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.39672e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.18339e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.3486e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.29472e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.18951e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.14621e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.07925e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.01896e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.84599e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.63316e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.4295e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.70232e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.54622e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.25527e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.43888e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.42035e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.53867e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.90504e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.75433e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.48069e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.74932e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.41984e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.06742e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.6595e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.06097e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.14791e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.21764e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.46729e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.55301e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.70237e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.85613e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.90549e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.52568e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.55276e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.22588e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.6077e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.87231e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-3.59189,
6,Neutron heating F6,,0.038997,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.61863e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,8.18013e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,8.57153e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,1.94163e-07,0.0014
14,He ppm production,,0.00266854,0.0003
24,T production,,5.17672e-06,0.0005
34,DPA production,,3.19798,0.0001
22,Gamma flux at the external surface,0.01,5.38914e-12,0.3393
22,Gamma flux at the external surface,0.1,5.41273e-09,0.0207
22,Gamma flux at the external surface,1.0,2.11126e-06,0.0008
22,Gamma flux at the external surface,5.0,2.53341e-06,0.0006
22,Gamma flux at the external surface,20.0,6.58993e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.38914e-12,0.3393
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.52059e-12,0.4631
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.96778e-09,0.0219
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.44243e-09,0.0374
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.69272e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.20991e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.99558e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.20166e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.29765e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.83856e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.64093e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.15877e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.75602e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.59874e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.16139e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.03471e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.54081e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.44273e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.05413e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.22413e-09,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.87946e-11,0.1134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.12587e-11,0.2945
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.10697e-12,0.4088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.46499e-11,0.5351
44,Gamma heating with F4+FM multiplier,,16.3197,0.0001
46,Gamma heating F6,,16.3197,0.0001
