Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.0048e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.93589e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.04073e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.03018e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.2242e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.21184e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.64736e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.15181e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.47539e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.54435e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.30824e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.16209e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.37703e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.40289e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.6221e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.60631e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.61182e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.53197e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.02656e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.7621e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.81289e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.93395e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.59248e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.37191e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.86424e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.79162e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.5437e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.13453e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.67904e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.73825e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.33359e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.64045e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.11558e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.96561e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.16049e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.89005e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.41179e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.52748e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.7194e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.29209e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.57549e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.28695e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.0847e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.2061e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.1785e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.23591e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.84519e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.21582e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.46266e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.88001e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.39321e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.27667e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.23298e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.23891e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.76812e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.03004e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.68001e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.86346e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.08527e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.62516e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.81872e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.87548e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.58799e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.54644e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.60099e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.75052e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.9197e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.88742e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.78185e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.58347e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.32628e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.57927e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.8966e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.07504e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.70985e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.47043e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.3291e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.704649,0.0001
6,Neutron heating F6,,0.704649,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.05844e-09,0.0123
12,Neutron Flux at the external surface in course energy groups,0.1,1.42042e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.1839e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.00402e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,6.07519e-07,0.0004
14,He ppm production,,0.236584,0.0001
24,T production,,0.0,
34,DPA production,,5.34001,0.0
22,Gamma flux at the external surface,0.01,4.18881e-12,0.5049
22,Gamma flux at the external surface,0.1,4.62017e-07,0.0009
22,Gamma flux at the external surface,1.0,4.13078e-06,0.0003
22,Gamma flux at the external surface,5.0,3.56902e-06,0.0002
22,Gamma flux at the external surface,20.0,3.45884e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.18881e-12,0.5049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.66883e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.54512e-09,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.56471e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.14613e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.01295e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.25689e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.60007e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.09409e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.88244e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.5391e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.60022e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.90506e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.48955e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.14142e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.09062e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.15575e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.49564e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.20999e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.1288e-08,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.90697e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.79943e-09,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.84362e-10,0.018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.42743e-10,0.0233
44,Gamma heating with F4+FM multiplier,,2.33606,0.0001
46,Gamma heating F6,,2.33606,0.0001
