Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.41513e-10,0.0579
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.62789e-10,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.26704e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.04991e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.29431e-10,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.11362e-10,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.86504e-10,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.35696e-10,0.0643
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.16559e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.21243e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.40736e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.91304e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.76962e-10,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.95055e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.18249e-10,0.0574
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.15766e-10,0.0405
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.48766e-10,0.0557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.22578e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.41468e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.83569e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.39797e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.45704e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.21879e-10,0.0672
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.57405e-10,0.1669
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.0527e-11,0.1443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.50511e-10,0.0793
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.28265e-09,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.29593e-09,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.19602e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.38683e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.23505e-09,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.16388e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.88926e-10,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.07542e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.50156e-10,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.21453e-10,0.0542
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.00032e-10,0.0608
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.49871e-10,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.12643e-10,0.064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.68082e-10,0.0569
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.3704e-10,0.0585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.05276e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.70435e-10,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.90443e-10,0.064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.6255e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.9948e-10,0.073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.45321e-10,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.33657e-10,0.0892
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.03557e-10,0.0975
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.62356e-10,0.0688
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.40012e-10,0.0757
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.26027e-10,0.0798
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.1915e-10,0.0859
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.76679e-10,0.0961
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.613e-10,0.0927
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.83015e-10,0.0842
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.6051e-10,0.0966
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.12696e-10,0.1085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.11045e-10,0.1066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.045e-10,0.106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.3264e-11,0.1282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.12085e-11,0.1666
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.14511e-11,0.2532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.10722e-11,0.3427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.05315e-11,0.2746
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.31813e-11,0.2223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.03852e-11,0.1292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.79542e-11,0.1415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.45846e-11,0.1556
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.92965e-11,0.1543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.82956e-11,0.1672
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.52806e-11,0.1753
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.20559e-11,0.2031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.56295e-11,0.1692
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.52608e-11,0.158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.14986e-11,0.2276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.72179e-11,0.2404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.94793e-11,0.2345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.07343e-11,0.281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.2188e-11,0.2526
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.90868e-11,0.2384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.15771e-11,0.2671
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.72965e-11,0.2245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.81708e-11,0.5482
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.19543e-11,0.2225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.56281e-11,0.19
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.28446e-11,0.2186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.85009e-11,0.2258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.99875e-11,0.1833
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.71155e-11,0.1606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.35951e-11,0.1635
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.4432e-11,0.1354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.13986e-11,0.1057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.56709e-11,0.1202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.54769e-11,0.1062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.20269e-10,0.0934
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.92473e-11,0.133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.01772e-11,0.115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.54839e-10,0.0872
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.50932e-11,0.1118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.71795e-11,0.181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.134058,0.0002
6,Neutron heating F6,,0.134058,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.05318e-09,0.0122
12,Neutron Flux at the external surface in course energy groups,1.0,2.52048e-08,0.0077
12,Neutron Flux at the external surface in course energy groups,10.0,4.41268e-09,0.0195
12,Neutron Flux at the external surface in course energy groups,20.0,7.69351e-10,0.037
14,He ppm production,,0.00098887,0.0005
24,T production,,9.20346e-06,0.0009
34,DPA production,,1.07736,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.45746e-11,0.2458
22,Gamma flux at the external surface,1.0,2.14449e-09,0.0356
22,Gamma flux at the external surface,5.0,4.20748e-09,0.0234
22,Gamma flux at the external surface,20.0,6.28041e-11,0.1688
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.03122e-12,0.5937
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.05434e-11,0.2612
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.91963e-11,0.2508
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.86969e-11,0.1525
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.51115e-10,0.1412
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.71825e-10,0.0503
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.72189e-10,0.0728
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.31468e-10,0.0678
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.82685e-10,0.0574
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.33932e-10,0.0664
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.3089e-10,0.0638
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.86935e-10,0.0513
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.30278e-10,0.0552
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.71891e-10,0.0637
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.01463e-10,0.0704
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.69408e-10,0.1287
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.28041e-11,0.1688
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.6914,0.0001
46,Gamma heating F6,,12.6914,0.0001
