Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.74619e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.08727e-11,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.71628e-11,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.28063e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.83518e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.7592e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.04629e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.24928e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.48299e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.48541e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.93316e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.87862e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.95566e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.23939e-10,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.54489e-10,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.54683e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.72638e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.84662e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.12683e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.95628e-10,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.9451e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.36796e-10,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.48985e-10,0.0317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.60849e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.20314e-11,0.2052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.81609e-11,0.0884
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.20446e-11,0.1304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.57468e-10,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.36646e-10,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.15706e-10,0.0328
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.18312e-10,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.23708e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.9819e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.17829e-10,0.0371
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.9477e-10,0.0499
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.82345e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.66629e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.93124e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.83659e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.60307e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.38211e-10,0.0412
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.39386e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.3755e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.36752e-10,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.33852e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.75736e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.89611e-10,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.44649e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.2846e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.94145e-10,0.0415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.87069e-10,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.00313e-10,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.02846e-10,0.0493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.78243e-10,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.80068e-10,0.0568
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.70799e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.76431e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.61791e-10,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.69306e-10,0.0587
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.61491e-10,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.4188e-10,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.56403e-10,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.07136e-10,0.064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.19743e-11,0.0965
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.69854e-11,0.1185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.65059e-11,0.1188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.37718e-11,0.0619
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.423e-10,0.0553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.52237e-10,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.53017e-10,0.0547
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.56705e-10,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.46283e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.7744e-10,0.1959
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.4371e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.15304e-10,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.21243e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.53196e-10,0.0537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.35819e-10,0.0591
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.11586e-10,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.14497e-10,0.0637
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.22615e-10,0.0651
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.14038e-10,0.0561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.00427e-10,0.0605
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.22113e-11,0.0753
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.00435e-11,0.1098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.90444e-11,0.0849
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.43835e-11,0.0716
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.02349e-11,0.0599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.63549e-11,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.87182e-11,0.0693
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.11707e-10,0.0734
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.22944e-10,0.0571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.33818e-10,0.0554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.43612e-10,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.45857e-10,0.0516
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.58315e-10,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.32044e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,6.97647e-11,0.0717
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.70145e-11,0.0793
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.68889e-11,0.0827
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.60798e-11,0.1008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.81893e-12,0.1858
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.454137,0.0001
6,Neutron heating F6,,0.454137,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.5523e-09,0.0131
12,Neutron Flux at the external surface in course energy groups,1.0,1.35246e-08,0.0055
12,Neutron Flux at the external surface in course energy groups,10.0,6.97299e-09,0.0094
12,Neutron Flux at the external surface in course energy groups,20.0,8.26394e-10,0.0226
14,He ppm production,,0.0308243,0.0002
24,T production,,3.30953e-05,0.0004
34,DPA production,,2.48206,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.96011e-11,0.1676
22,Gamma flux at the external surface,1.0,1.62577e-08,0.0076
22,Gamma flux at the external surface,5.0,1.81109e-08,0.0063
22,Gamma flux at the external surface,20.0,8.3377e-10,0.0267
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.29678e-11,0.2006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.63323e-12,0.2776
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.3264e-10,0.054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.86585e-09,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.2449e-09,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.48572e-09,0.0131
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.40623e-09,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.82232e-09,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.4776e-09,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.23756e-09,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.93695e-09,0.0225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.53392e-09,0.0152
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.0185e-09,0.0145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.17321e-09,0.0171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.54398e-09,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.18917e-09,0.0215
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.37821e-10,0.0299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.72437e-10,0.0623
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.31436e-11,0.1622
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.68421e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,14.002,0.0001
46,Gamma heating F6,,14.002,0.0001
