Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.71709e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.78593e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.1236e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.37376e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.41412e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.36663e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.04386e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.72125e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.57669e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.98213e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.02825e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.08285e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.98068e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.91106e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.93554e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.76337e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.7904e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.60248e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.6096e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.56486e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.66069e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.64024e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.58219e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.54205e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.49307e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.8243e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.34339e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.0968e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.97539e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.8754e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.00392e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.08833e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.93558e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.77301e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.72241e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.14384e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.82352e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.22775e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.1225e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.06484e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.01327e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.41137e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.64323e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.78157e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.01567e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.27543e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.6561e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.04051e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.34734e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.33444e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.66905e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.88014e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.55889e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.19731e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.02151e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.3091e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.29955e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.21933e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.42497e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.68221e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.09603e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.09367e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.60845e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.30113e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.83434e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.67078e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.67448e-09,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.44362e-10,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.35593e-10,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.85617e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.34879e-09,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.01831e-09,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.76596e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.59313e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.34593e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.23285e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.08726e-09,0.034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.71987e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.40966e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.24612e-09,0.0441
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.1256e-10,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.02721e-10,0.0444
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.84069e-10,0.048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.39722e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.39328e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.79513e-10,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.90766e-10,0.0603
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.59401e-10,0.0517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.41363e-10,0.0776
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.15433e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.40508e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.66643e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.2286e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.82395e-10,0.0386
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.68503e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.36127e-10,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.1768e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.80086e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.02956e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.24797e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.38673e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.28698e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.32873e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.65396e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.24816e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.34231e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.603012,0.0001
6,Neutron heating F6,,0.603012,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.99958e-13,0.8071
12,Neutron Flux at the external surface in course energy groups,0.1,1.79354e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,8.7887e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.7435e-07,0.0028
12,Neutron Flux at the external surface in course energy groups,20.0,1.52172e-08,0.0068
14,He ppm production,,0.00221863,0.0004
24,T production,,2.59106e-06,0.0007
34,DPA production,,5.73295,0.0001
22,Gamma flux at the external surface,0.01,5.3281e-11,0.266
22,Gamma flux at the external surface,0.1,7.61778e-09,0.042
22,Gamma flux at the external surface,1.0,6.94341e-07,0.0053
22,Gamma flux at the external surface,5.0,6.52642e-07,0.0056
22,Gamma flux at the external surface,20.0,3.97451e-09,0.0486
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.3281e-11,0.266
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.61778e-09,0.042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.31992e-08,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.19413e-07,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.04431e-07,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.00347e-07,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.06911e-07,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.00391e-08,0.0139
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.99232e-08,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.51876e-08,0.0156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.13067e-08,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.29088e-08,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.04495e-07,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.68642e-08,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.8428e-08,0.0123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.35285e-08,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.72194e-09,0.0517
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.8382e-10,0.0772
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.35744e-11,0.1337
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.89245e-12,0.7191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.28993e-12,0.8038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.83822,0.0002
46,Gamma heating F6,,5.83822,0.0002
