Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.90788e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.92899e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.56694e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.55746e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.03932e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.08941e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.36757e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.48512e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.56352e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.50341e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.56944e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.7105e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.78978e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.81813e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,7.0356e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.92814e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.08661e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.14309e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.27259e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.19287e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.3381e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.34868e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.40519e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.46882e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.41424e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.50163e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.48161e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.74789e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.34923e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.46648e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.76007e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.47938e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.45311e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.12861e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.98135e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.33819e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.2274e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.2699e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.964e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.63131e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.25512e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.85849e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.41071e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.95099e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.46739e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.06002e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.72536e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.5285e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.40007e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.56341e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.10186e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.50989e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.23211e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.20741e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.16753e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.12437e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.07589e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.96544e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.07053e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.0904e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.34832e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.77224e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.2665e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.65342e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.12731e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.74095e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.82443e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.35408e-09,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.83714e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.64573e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.58432e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.66238e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.36529e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.95212e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.79167e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.58646e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.40871e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.68042e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.35978e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.03997e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.02093e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.04856e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.00465e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.01507e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.02142e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.0081e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.1311e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.43255e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.9789e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.25511e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.26697e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.30698e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.49769e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.70923e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.76093e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.05451e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.00619e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.07099e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.9808e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.70236e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.64403e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.20013e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.38964e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.15093e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.5692e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.41308e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-8.05085,
6,Neutron heating F6,,0.0596828,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.13762e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,2.66441e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,10.0,2.24219e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,20.0,6.24795e-08,0.0031
14,He ppm production,,0.0183587,0.0003
24,T production,,3.59067e-05,0.0006
34,DPA production,,4.15092,0.0001
22,Gamma flux at the external surface,0.01,7.98094e-13,1.0
22,Gamma flux at the external surface,0.1,2.75628e-09,0.0287
22,Gamma flux at the external surface,1.0,1.20015e-06,0.0013
22,Gamma flux at the external surface,5.0,1.41467e-06,0.001
22,Gamma flux at the external surface,20.0,4.07025e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.98094e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.74188e-10,0.048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.37027e-10,0.0778
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.64506e-09,0.0393
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.74481e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.54535e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.87288e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.90501e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.24208e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.86174e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.8321e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.61455e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.54823e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.06315e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.38584e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.71397e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.03702e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.51811e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.45011e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.1227e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.03472e-11,0.1294
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.17779e-11,0.4583
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.0615e-12,0.6123
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.47041e-12,0.5198
44,Gamma heating with F4+FM multiplier,,19.5939,0.0001
46,Gamma heating F6,,19.5939,0.0001
