Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.96815e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.76397e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.62663e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.93326e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.3412e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.0001e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.36153e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.03762e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.08886e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.14766e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.20529e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.25981e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.34783e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.39142e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.47901e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.55322e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.65163e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.71647e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.8397e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.89923e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.92808e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.96839e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.98969e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.08527e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.08622e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.05657e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.84353e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.85319e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.94095e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.21182e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.131e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.02411e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.98856e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.79808e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.50079e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.62635e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.54597e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.44597e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.3611e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.26856e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.16965e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.07389e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.94225e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.14392e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.2982e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.51257e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.67596e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.17247e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.46914e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.85921e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.85782e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.47594e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.26367e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.9939e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.49399e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.26588e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.05396e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.76934e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.63048e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.51018e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.40094e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.2948e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.21553e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.12376e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.14712e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.38817e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.59889e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.66381e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.54287e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.08271e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.81667e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.41372e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.97282e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.71473e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.15699e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.36203e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.26866e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.21919e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.29147e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.65669e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.69922e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.11242e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.59456e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.80207e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.43733e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.76786e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.92009e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.13278e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.65693e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.00273e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.04662e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.10489e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.19739e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.24986e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.62706e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.75659e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.9763e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.14812e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.34574e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.77131e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.76669e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.67916e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.69152e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.01038e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.138104,0.0001
6,Neutron heating F6,,0.138104,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,4.27726e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,6.9245e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,6.5331e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,20.0,2.16365e-07,0.0017
14,He ppm production,,0.00250984,0.0004
24,T production,,2.89025e-07,0.0008
34,DPA production,,2.50583,0.0001
22,Gamma flux at the external surface,0.01,2.20153e-11,0.308
22,Gamma flux at the external surface,0.1,9.9414e-09,0.02
22,Gamma flux at the external surface,1.0,6.31085e-07,0.003
22,Gamma flux at the external surface,5.0,1.02341e-06,0.0023
22,Gamma flux at the external surface,20.0,1.66195e-08,0.0158
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.20153e-11,0.308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.21246e-09,0.0318
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.72894e-09,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.6795e-09,0.0311
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.12468e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.96283e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.17773e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.55159e-07,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.59599e-07,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.58183e-07,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.42863e-07,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.21437e-07,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.54902e-07,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.69662e-07,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.11631e-07,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.1912e-07,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.56157e-08,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.61061e-08,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.65065e-10,0.0636
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.14145e-11,0.4821
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.73427e-11,0.8916
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.50259e-12,0.4804
44,Gamma heating with F4+FM multiplier,,8.54613,0.0001
46,Gamma heating F6,,8.54613,0.0001
