Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.22266e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.22903e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.75969e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.22012e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.72759e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.56412e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.43839e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.77462e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.15381e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.3332e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.49616e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.64896e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.72743e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.96727e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.99958e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.21636e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.26243e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.38567e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.41172e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.66625e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.71211e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.68756e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.73256e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.74487e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.15385e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.81199e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.92032e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.05883e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.06587e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.35568e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.14081e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.11193e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.38621e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.25411e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.84833e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.77583e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.87207e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.47324e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.30366e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.8698e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.65999e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.51661e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.38895e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.30327e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.22077e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.14577e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.08033e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.00312e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.08027e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.20421e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.58666e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.32686e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.62396e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.00522e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.38772e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.83185e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.41226e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.04097e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.89857e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.71013e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.39504e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.21895e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.85028e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.72453e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.56225e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.67337e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,8.22773e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.86383e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.09678e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.58205e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.29915e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.24274e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.10478e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.99932e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.82948e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.77794e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.26061e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.05334e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.9724e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.46366e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.45206e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.49067e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.51533e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.54928e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.58247e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.66035e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.13704e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.79825e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.77363e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.83024e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.9171e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.95469e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.05806e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.23608e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.47024e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.02137e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.97109e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.40249e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.77435e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.95997e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.13534e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.14809e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.18995e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.8438e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.44413e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.34456,0.0001
6,Neutron heating F6,,0.34456,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.34669e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.88977e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.33456e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.83695e-07,0.0009
14,He ppm production,,0.0773294,0.0002
24,T production,,1.61894e-10,0.0008
34,DPA production,,4.65549,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.23497e-09,0.0269
22,Gamma flux at the external surface,1.0,2.50609e-06,0.0011
22,Gamma flux at the external surface,5.0,1.7307e-06,0.0014
22,Gamma flux at the external surface,20.0,1.22635e-07,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.07155e-10,0.0828
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.95424e-12,0.432
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.81786e-09,0.0284
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.82152e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.04725e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.74304e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.28169e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.69977e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.46766e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.63927e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.89926e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.73005e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.15167e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.65828e-07,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.00631e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.69202e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.53009e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.04845e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.62381e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.352e-09,0.0307
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.13691e-10,0.1114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.93622e-11,0.3098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.60052e-11,0.16
44,Gamma heating with F4+FM multiplier,,5.33886,0.0001
46,Gamma heating F6,,5.33886,0.0001
