Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.20731e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.01083e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.19466e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.35617e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.87855e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.7199e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.83732e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.97576e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.13918e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.29938e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.52496e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.60067e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.7214e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.68807e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.67106e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.57156e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.5798e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.73168e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.88979e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.14431e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.30439e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.84271e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.37504e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.59422e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.66933e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.66358e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.31167e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.48077e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.73237e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.38235e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.31999e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.5749e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,6.39909e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.13143e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.08341e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.00831e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.95768e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.9274e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.88848e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.87614e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.7903e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.80427e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.78147e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.73845e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.72451e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.13555e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.30136e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.29963e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.62759e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.57184e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.52358e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.5316e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.56178e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.47895e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.38788e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.40963e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.308e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.25993e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.16058e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.07698e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.00992e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.95436e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.2586e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.01762e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.79203e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.14018e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.19747e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.69329e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.59603e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.56811e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.5174e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.47505e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.43383e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.91099e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.87888e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.85699e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.44534e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.46254e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.46858e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.48679e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.47387e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.46493e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.47437e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.89004e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.92714e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.49251e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.54638e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.61631e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.67195e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.74874e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.83387e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.92234e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.50362e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.21784e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.48874e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.69413e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.83609e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.52031e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.57558e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.33191e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.48003e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.28722e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.12354,0.0002
6,Neutron heating F6,,0.12354,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.81175e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,1.0,1.2996e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,10.0,8.60027e-07,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,3.18734e-07,0.0013
14,He ppm production,,0.0018926,0.0004
24,T production,,1.16048e-05,0.0006
34,DPA production,,1.98292,0.0001
22,Gamma flux at the external surface,0.01,1.67243e-11,0.2663
22,Gamma flux at the external surface,0.1,1.12708e-08,0.0179
22,Gamma flux at the external surface,1.0,4.78379e-07,0.0023
22,Gamma flux at the external surface,5.0,7.32471e-07,0.0016
22,Gamma flux at the external surface,20.0,1.65094e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.67243e-11,0.2663
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.38628e-12,0.5182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.88694e-09,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.38046e-09,0.0281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.06513e-09,0.0343
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.49797e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.35592e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.70281e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.16382e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.07112e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.09201e-07,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.78651e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.66253e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.12355e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.23108e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.20897e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.77389e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.34874e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.44873e-08,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.95724e-09,0.0254
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.01048e-11,0.3159
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.80997e-12,0.583
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.33816e-11,0.4974
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.75489e-11,0.3761
44,Gamma heating with F4+FM multiplier,,11.7902,0.0001
46,Gamma heating F6,,11.7902,0.0001
