Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.54398e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.67551e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.87026e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.66404e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.86999e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.0164e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.35375e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.13152e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.41644e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.52136e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.26058e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.06022e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.19889e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.63494e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.91713e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.77807e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,7.99076e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,8.96588e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.06114e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.76237e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.441e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.34132e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.05617e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.1361e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.3154e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.90085e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.36121e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.54674e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.63755e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.79707e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.09105e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.72818e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.60261e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.06927e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.30195e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.97222e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.74358e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.92386e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.75176e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.62476e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.52499e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.43479e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.35578e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.27871e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.2165e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.16443e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.09508e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.03388e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,9.57364e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.85343e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.80544e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.14557e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.81863e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.13196e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.54489e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.13819e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.60053e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.1971e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.81012e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.53685e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.30711e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.09165e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.45321e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.74267e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.98962e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.86833e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.6463e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.74117e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.85424e-10,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.21637e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.17518e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.25086e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.86435e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.56564e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.04446e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.91783e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.73753e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.85615e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.23744e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.87636e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.78572e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.79344e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.66855e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.71251e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.80503e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.91795e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.05341e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.48838e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.64133e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.27055e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.43554e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.48852e-09,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.48346e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.48242e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.63876e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.88449e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.36335e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.89112e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.43927e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.12364e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.58523e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.01589e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.01918e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.17857e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.0851e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.24851e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.198792,0.0001
6,Neutron heating F6,,0.198792,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.05165e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.60241e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,4.89753e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,20.0,4.85865e-08,0.0037
14,He ppm production,,2.453e-05,0.0004
24,T production,,6.6603e-09,0.0009
34,DPA production,,3.87288,0.0001
22,Gamma flux at the external surface,0.01,4.7906e-12,0.4393
22,Gamma flux at the external surface,0.1,1.61886e-09,0.0851
22,Gamma flux at the external surface,1.0,8.46154e-08,0.0113
22,Gamma flux at the external surface,5.0,1.42458e-07,0.0108
22,Gamma flux at the external surface,20.0,2.26523e-09,0.0557
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.7906e-12,0.4393
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.46005e-11,0.2757
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.99765e-11,0.505
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.54428e-09,0.0875
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.35171e-10,0.1105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.5666e-09,0.0858
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.10386e-09,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.42835e-08,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.55026e-08,0.025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.48236e-08,0.0287
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.59417e-08,0.0267
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.38637e-08,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.30746e-08,0.0286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.95831e-08,0.0271
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.36876e-08,0.025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.02065e-08,0.0409
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.43097e-08,0.0299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.17912e-08,0.0313
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.25037e-09,0.056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.25462e-11,0.4021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.37817e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,9.30041e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.57989,0.0003
46,Gamma heating F6,,3.57989,0.0003
