Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.21835e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.07515e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.54576e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.14176e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.82751e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.12477e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.75233e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.32624e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.20191e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.17836e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.37864e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.61878e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.81245e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.01078e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.23231e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.71592e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.82461e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.83997e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.872e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.83426e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.9094e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.96577e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.03455e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.09886e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.13646e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.40891e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.25962e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.15519e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.82484e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.75852e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.01469e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.71988e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.97137e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.58635e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.61025e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.39804e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.51039e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.81137e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.80265e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.80384e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.8398e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.86473e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.8511e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.8035e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.80209e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.71133e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.59514e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.45162e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.31453e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.64562e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.59724e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.64199e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.25251e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.19758e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.12492e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.1244e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.09471e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.03802e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.9585e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.92478e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.85621e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.78237e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.74022e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.6604e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.602e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.53335e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.92821e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.86551e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.29046e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.36674e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.34015e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.34995e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.31705e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.29918e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.27242e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.2499e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.25109e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.45441e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.42804e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.43453e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.23809e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.25298e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.27999e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.30978e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.34878e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.37089e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.42211e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.64095e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.92498e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.50716e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.55244e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.59394e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.63686e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.68832e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.74752e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.81276e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.05044e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.18947e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.40104e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.62323e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.80912e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.53297e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.61919e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.4068e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.69906e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.10146e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.148736,0.0002
6,Neutron heating F6,,0.148736,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.33797e-11,0.2064
12,Neutron Flux at the external surface in course energy groups,0.1,1.19012e-05,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.94094e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,7.38802e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,3.23823e-06,0.0006
14,He ppm production,,0.0246024,0.0004
24,T production,,5.26843e-06,0.001
34,DPA production,,5.03045,0.0001
22,Gamma flux at the external surface,0.01,1.39713e-12,1.0
22,Gamma flux at the external surface,0.1,1.20933e-08,0.0513
22,Gamma flux at the external surface,1.0,9.34452e-06,0.0007
22,Gamma flux at the external surface,5.0,6.60284e-06,0.0007
22,Gamma flux at the external surface,20.0,4.59102e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.39713e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.02476e-09,0.0481
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.34114e-10,0.1913
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.93445e-09,0.0674
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.32226e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.25385e-06,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.35908e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.97785e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.69886e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.32265e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.45177e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.66745e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.14945e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.70777e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.00612e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.29193e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.98669e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.7122e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.29043e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.18674e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.01049e-08,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,5.22317e-10,0.0805
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.51946e-10,0.164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.06132e-10,0.0865
44,Gamma heating with F4+FM multiplier,,2.12484,0.0003
46,Gamma heating F6,,2.12484,0.0003
