Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,4.18777e-13,0.728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,6.86043e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,5.7964e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.72416e-13,0.6039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.63768e-13,0.7258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,5.34196e-13,0.7125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,6.84886e-13,0.6319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.45082e-12,0.7758
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.98554e-13,1.0
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,8.63656e-13,0.5848
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.4635e-12,0.4857
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,4.8488e-12,0.3113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.31931e-11,0.1953
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.88311e-11,0.1401
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.9963e-11,0.0949
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.65842e-11,0.1037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.69222e-11,0.1128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.86731e-10,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.43676e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.6117e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.22506e-10,0.0588
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.44191e-11,0.0858
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,9.44038e-11,0.0859
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.02757e-10,0.0868
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.44876e-10,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.56553e-10,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.70009e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.43646e-10,0.0393
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.7837e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.74643e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.34943e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.79608e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.54291e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.69201e-09,0.0156
