Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.96673e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,3.38572e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.62409e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,5.48575e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.50661e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.06186e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,8.64953e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.66496e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.49763e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.03388e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.33432e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.48251e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.37352e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.35216e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.2506e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,5.60789e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.16518e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.55199e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.81851e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.36176e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.13009e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.61422e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.88921e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.51196e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.80443e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.71388e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.50995e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.57425e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.61353e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.49991e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.40735e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.43928e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.32879e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.3081e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.28607e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.16434e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.01074e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.01161e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.95712e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.90522e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.88385e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.87196e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.56468e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.62478e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.29677e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.71232e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.24611e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.96971e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.8651e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.74824e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.31999e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.33826e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.46856e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.2013e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.01097e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.923e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.8638e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.82599e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.76802e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.72442e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.69225e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.61932e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.54002e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.46524e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.3017e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.19393e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.23405e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.50833e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.57767e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.58009e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.08728e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.53275e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.12509e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.70264e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.29914e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.83251e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.63255e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.65297e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.35252e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.33087e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.83848e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.66274e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.54365e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.57241e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.58728e-10,0.055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.47961e-10,0.054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.37422e-10,0.0456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.21685e-09,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.7368e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.65834e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.45932e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.25957e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.25885e-09,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.05931e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.95198e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.82895e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.37536e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.53704e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.65497e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.49856e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.64486e-10,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.08191e-10,0.0793
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.50639e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.21591e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.67086e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.41743e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.35412e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.49619e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.85837e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.02262e-10,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.47182e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.98777e-10,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.64299e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.35771e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.20889e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.51234e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.70425e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.05529e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.63497e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.75617e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.68317e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.79828e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.6757e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,-1.452,
6,Neutron heating F6,,0.421502,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,5.83967e-08,0.0036
12,Neutron Flux at the external surface in course energy groups,0.1,1.73701e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.14717e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.01264e-07,0.0018
12,Neutron Flux at the external surface in course energy groups,20.0,1.97209e-08,0.0047
14,He ppm production,,0.0325434,0.0003
24,T production,,3.36121e-10,0.0008
34,DPA production,,6.2032,0.0001
22,Gamma flux at the external surface,0.01,1.09036e-12,1.0
22,Gamma flux at the external surface,0.1,2.87126e-10,0.0721
22,Gamma flux at the external surface,1.0,5.94934e-07,0.0082
22,Gamma flux at the external surface,5.0,7.85375e-07,0.0093
22,Gamma flux at the external surface,20.0,7.89882e-08,0.1091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.09036e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.12666e-10,0.0861
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.44598e-11,0.1296
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.97901e-08,0.0221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.12818e-08,0.0154
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.67874e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.14684e-07,0.0184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.92011e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.03189e-07,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.34792e-08,0.029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.43975e-08,0.011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.42624e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.04813e-08,0.0295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.2956e-07,0.0133
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.14702e-07,0.0489
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.22935e-07,0.0168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.55582e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.88253e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.29411e-08,0.3747
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.19548e-09,0.0291
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.68713e-11,0.23
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.66163e-12,0.4121
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.7711e-12,0.471
44,Gamma heating with F4+FM multiplier,,9.78415,0.0003
46,Gamma heating F6,,9.78415,0.0003
