Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.20848e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.3621e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.62379e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.41671e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.47284e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.24265e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.23678e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.99421e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.96928e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.94476e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.87256e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.51956e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.39808e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.07457e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.95365e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.77219e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.73451e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.43294e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.37823e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.34167e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.34126e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.20273e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.11532e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.20842e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.04612e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.54926e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.52866e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.68799e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.04497e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.0493e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.12544e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.03367e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.02409e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.02912e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.96873e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.83243e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.73208e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.54423e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.4655e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.35107e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.10328e-09,0.0199
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.94769e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.85706e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.59168e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.35234e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.31341e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.27128e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.42499e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.05033e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.38052e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.08503e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.04235e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.81562e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.1015e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.3689e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.86508e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.46435e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.43367e-10,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.32592e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.55069e-10,0.0395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.21941e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.05708e-10,0.032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.55611e-10,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.91258e-10,0.0437
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.72935e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.82267e-10,0.0575
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.50479e-11,0.0805
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.76469e-11,0.0786
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.51051e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.14286e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.08493e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.84844e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.48902e-10,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.94066e-10,0.037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.8388e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.32421e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.77805e-10,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.8879e-10,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.98678e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.65599e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.78604e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.04123e-10,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.59479e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.94136e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.88527e-10,0.0398
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.80231e-10,0.052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.12904e-10,0.068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.33631e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.74193e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.74588e-10,0.0406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.79833e-10,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.93332e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.79386e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.63958e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.46355e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.03891e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.17297e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.26467e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.36174e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.47567e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.78397e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.56822e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.85523e-10,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.70189e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.267664,0.0001
6,Neutron heating F6,,0.267664,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.7425e-08,0.0022
12,Neutron Flux at the external surface in course energy groups,1.0,1.43726e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,10.0,2.59956e-08,0.0053
12,Neutron Flux at the external surface in course energy groups,20.0,8.88818e-09,0.0067
14,He ppm production,,0.0043718,0.0003
24,T production,,0.000403044,0.0004
34,DPA production,,1.36826,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.75461e-10,0.0925
22,Gamma flux at the external surface,1.0,6.84815e-08,0.0041
22,Gamma flux at the external surface,5.0,6.59862e-08,0.0037
22,Gamma flux at the external surface,20.0,2.34203e-09,0.0218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.23055e-11,0.1661
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.95147e-11,0.1783
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.3641e-11,0.1425
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.19832e-09,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.37565e-09,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.02724e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.20119e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.34768e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.01464e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.58082e-09,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.1569e-09,0.0105
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.032e-09,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.40382e-09,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.09018e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.69259e-09,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.15017e-09,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.06815e-09,0.0151
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.16143e-09,0.0225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.67818e-10,0.0865
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.07437e-11,0.5144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.37555e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.63197e-13,1.0
44,Gamma heating with F4+FM multiplier,,10.5803,0.0001
46,Gamma heating F6,,10.5803,0.0001
