Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.2115e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.11133e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.90462e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.77165e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.03009e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.30883e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.34032e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.18579e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.24533e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.22637e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.21156e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.18777e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.15933e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.16416e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.12555e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.10845e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.09534e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.07928e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.02913e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.03083e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.01287e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.00598e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.81946e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.63049e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.88789e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.21711e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.58868e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.61944e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.81567e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.08181e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.78534e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.7539e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.71749e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.5542e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.65509e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.57419e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.62269e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.35498e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.05105e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.85287e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.53013e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.14008e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.7046e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.36792e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.96158e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.51461e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.04367e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.57643e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.46268e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.12491e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.09459e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.64608e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.36721e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.10655e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.17648e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.79002e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.19892e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.53906e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.67816e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.3349e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.99334e-09,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.96014e-09,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.84226e-09,0.0344
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.75563e-09,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.59108e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.72188e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.677e-10,0.0582
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.04954e-10,0.078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.42024e-10,0.0705
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.974e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.11553e-09,0.0358
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.10995e-09,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.68348e-10,0.0397
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.15227e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.9344e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.26743e-10,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.73092e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.56072e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.53053e-09,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.46839e-10,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.5362e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.30024e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.23993e-10,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.91229e-10,0.0413
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.98971e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.64663e-10,0.0434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.76117e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.4229e-10,0.0645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.10584e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.73382e-10,0.043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.32412e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.1912e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.99551e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.68656e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.9474e-10,0.0316
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.40463e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.23632e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.46805e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.82716e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.07978e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.61953e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.7559e-09,0.0221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.6519e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.79739e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.19735e-10,0.0432
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.88582,0.0001
6,Neutron heating F6,,0.88582,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.77855e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,4.00336e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,10.0,1.49017e-07,0.0035
12,Neutron Flux at the external surface in course energy groups,20.0,1.98558e-08,0.0068
14,He ppm production,,0.576357,0.0001
24,T production,,6.43853e-06,0.0009
34,DPA production,,5.6748,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.0174e-10,0.074
22,Gamma flux at the external surface,1.0,7.15011e-07,0.0023
22,Gamma flux at the external surface,5.0,6.33383e-07,0.0021
22,Gamma flux at the external surface,20.0,7.52507e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.86886e-10,0.086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.14854e-10,0.1444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.15819e-08,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.77187e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.6428e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.2532e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.3874e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.55222e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.68085e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.77785e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.10573e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.14726e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.07678e-07,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.82714e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.11341e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.89762e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.66205e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.82606e-08,0.0119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.62449e-10,0.0819
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.548e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.16075e-12,0.8653
44,Gamma heating with F4+FM multiplier,,11.45,0.0001
46,Gamma heating F6,,11.45,0.0001
