Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.84961e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.23334e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.47258e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.35205e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.56235e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.09427e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.53896e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.73928e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.9649e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.05e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.51743e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.60964e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.69724e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.64282e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.93288e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.11613e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.17677e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.34404e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.26447e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.33617e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.27928e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.16485e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.23525e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.90729e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.00805e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.10794e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.9983e-10,0.0389
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.42117e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.11584e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.00807e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.64262e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.65488e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.35868e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.32701e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.74642e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.58238e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.64165e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.64988e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.62971e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.56621e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.4045e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.37322e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.24486e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.06325e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.97617e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.72764e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.04238e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.77428e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.90922e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.63415e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.57319e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.27314e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.24084e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.18516e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.95729e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.8861e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.8649e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.84924e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.64956e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.64098e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.52414e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.44142e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.42652e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.84777e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.41268e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.03465e-10,0.0671
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.22012e-10,0.0561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.53072e-10,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.31137e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.14632e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.08704e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.07061e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.90252e-10,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.2099e-10,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.6359e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.37768e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.18896e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.96449e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.7509e-10,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.84312e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.85297e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.71458e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.56272e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.39044e-10,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.57427e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.51625e-10,0.0588
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.44372e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.49541e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.43184e-10,0.0284
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.54721e-10,0.0273
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.49721e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.84378e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.7854e-10,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.37689e-10,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.15881e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.20798e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.30646e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.39497e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.55647e-10,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.73322e-10,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.62739e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.44849e-10,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.31808e-10,0.0461
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,11.7268,0.0001
6,Neutron heating F6,,11.7268,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.09132e-07,0.0034
12,Neutron Flux at the external surface in course energy groups,1.0,2.33389e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,10.0,5.37444e-08,0.0035
12,Neutron Flux at the external surface in course energy groups,20.0,9.10123e-09,0.0054
14,He ppm production,,0.548714,0.0002
24,T production,,0.0,
34,DPA production,,2.83629,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
