Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.53747e-09,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.81243e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.3268e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.65196e-09,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.45671e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.90404e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.16675e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.02776e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.13156e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.24659e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.38577e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.5825e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.71597e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.90567e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.09975e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.34593e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.55739e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.86165e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.05705e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.21916e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.39756e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.5552e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.70702e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.1428e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.14306e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.94323e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.80026e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.02546e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.808e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.83853e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.38543e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.35355e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.54583e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.31616e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.04825e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.94985e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.84404e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.73137e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.60564e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.47483e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.34151e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.23232e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.13401e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.04416e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.94402e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.85772e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.22442e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.17418e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.75325e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.2965e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.22578e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.11558e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.0808e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.05124e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.98266e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.90938e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.88531e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.83901e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.77369e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.72643e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.65476e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.60251e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.55273e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.00282e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.94515e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.34289e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.43417e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.48612e-09,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.36605e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.30574e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.24297e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.18299e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.11887e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.07148e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.98563e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.87975e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.85218e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.47469e-09,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.66776e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.93349e-09,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.02197e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.05746e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.07538e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.11296e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.57596e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.84444e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.19223e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.22864e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.28086e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.33846e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.40349e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.46626e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.53207e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.74437e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.36885e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.57129e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.74646e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.82221e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.98706e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.0299e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.13386e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.0841e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.48314e-09,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,11.6688,0.0
6,Neutron heating F6,,11.6688,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.79716e-08,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,1.4154e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,6.70288e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.54921e-07,0.0005
14,He ppm production,,0.00524419,0.0001
24,T production,,0.000373915,0.0002
34,DPA production,,1.78182,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
