Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.37046e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.32754e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.66904e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.7815e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.92273e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.23386e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,9.18339e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.45875e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.24428e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.41197e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.38639e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.28887e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.9914e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.97042e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.05008e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.50484e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.23752e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.87714e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.77519e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.22622e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.72407e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.22323e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.64366e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.08555e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.62511e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.00663e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.08024e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.11949e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.1886e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.24836e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.32716e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.36657e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.47285e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.5499e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.63059e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.72068e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.79793e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.89938e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.12984e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.11258e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.13143e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.99234e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.38043e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.72576e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.31448e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.85774e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.01294e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.51707e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.15308e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.86323e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.06629e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.26727e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.51599e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.69852e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.87951e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.24861e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.54853e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.62427e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.0124e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.29403e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.08454e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.17598e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.59063e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.89165e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.2103e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.29274e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.38041e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.56122e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.81429e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.05019e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.9884e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.30198e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.31985e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.50218e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.9627e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.61549e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.70803e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.78348e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.14193e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.58476e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.66504e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.73617e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.14119e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.70806e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.0569e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.71141e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.06848e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.48321e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.82755e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.8804e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,5.33524e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.91828e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.59631e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.37096e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.24761e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.19039e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.09413e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.07314e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.08907e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.25275e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.62722e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.10215e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.10755e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.13406e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.16177e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.20566e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.25001e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.30347e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.54363e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.09691e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.28784e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.47425e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.6271e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.90836e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.96362e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.96999e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.87855e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.34414e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.165324,0.0002
6,Neutron heating F6,,0.165324,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,2.62843e-08,0.0072
12,Neutron Flux at the external surface in course energy groups,0.1,9.37734e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.3224e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.44124e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.3941e-06,0.0006
14,He ppm production,,2.85065e-05,0.0008
24,T production,,0.0,
34,DPA production,,3.42581,0.0002
22,Gamma flux at the external surface,0.01,4.02483e-11,0.2563
22,Gamma flux at the external surface,0.1,1.43983e-07,0.0047
22,Gamma flux at the external surface,1.0,5.54536e-06,0.0007
22,Gamma flux at the external surface,5.0,4.59529e-06,0.0006
22,Gamma flux at the external surface,20.0,3.01555e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.02483e-11,0.2563
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.06622e-10,0.163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.43876e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.14191e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,9.78527e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.56136e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.34823e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.72363e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.48198e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.96696e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.69226e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.50464e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.97802e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.1233e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.81827e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.213e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.73949e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.43169e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.40974e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.51495e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.99615e-09,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.42065e-10,0.1001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.60688e-13,1.0
44,Gamma heating with F4+FM multiplier,,1.154,0.0004
46,Gamma heating F6,,1.154,0.0004
