Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.47723e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.16915e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.85992e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.11409e-08,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.22836e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.33597e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.44976e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.16549e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.2591e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.11132e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.83372e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,8.9105e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.93576e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.1626e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.286e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.12988e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.84608e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.57104e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.33916e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.2766e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.25428e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.38492e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.56137e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.91207e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.39768e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.85672e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.53547e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.68744e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.89959e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.02646e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.0425e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.23353e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.69788e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.52234e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.31966e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.4323e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.50635e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.61335e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.59406e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.69634e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.79184e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.14755e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.88217e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.196132,0.0001
6,Neutron heating F6,,0.196132,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.2217e-09,0.0259
12,Neutron Flux at the external surface in course energy groups,0.1,2.25224e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.77955e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.33632e-06,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,1.05955e-07,0.0028
14,He ppm production,,0.000100153,0.0005
24,T production,,6.06477e-06,0.0008
34,DPA production,,4.11103,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.02282e-09,0.0227
22,Gamma flux at the external surface,1.0,1.62232e-07,0.0044
22,Gamma flux at the external surface,5.0,2.97343e-07,0.0028
22,Gamma flux at the external surface,20.0,2.93219e-09,0.0256
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.85512e-11,0.2059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.50168e-12,0.708
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.99077e-09,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,9.68467e-10,0.0475
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.91594e-08,0.0128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.71914e-08,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.95073e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.05525e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.48526e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.82333e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.51195e-08,0.0093
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.37381e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.75279e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.33924e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.79408e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.52796e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.61111e-08,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.90163e-09,0.0257
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.44562e-11,0.2773
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.21065e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.17446e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.71633e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,5.10083,0.0002
46,Gamma heating F6,,5.10083,0.0002
