Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.91877e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.0267e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.06282e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.33287e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.05817e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.72675e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.36938e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.1257e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.34032e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.65609e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.84198e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.03163e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.23022e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.37977e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.57149e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.61048e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.73961e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.83413e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.8915e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.76082e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.7667e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.6178e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.39877e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.19425e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.87745e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.88844e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.92378e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.2993e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.47655e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.11201e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.35394e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.99143e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.05178e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.24597e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.05271e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.83016e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.57507e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.2548e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.2327e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.25874e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.78798e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.71868e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.56559e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.47004e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.98124e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.6159e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.51053e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.38491e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.22924e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.75869e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.97517e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.37979e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.23831e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.99486e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.63637e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.60373e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.46003e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.24183e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.06697e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.95849e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.87612e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.65664e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.50424e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.43103e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.31279e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.24399e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.46938e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.56279e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.56587e-10,0.0562
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.916e-10,0.0521
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.42625e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.00789e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.93647e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.91343e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.83509e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.82535e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.67334e-09,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.11533e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.57424e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.22191e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.00715e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.93941e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.28462e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.85011e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.10689e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.62432e-10,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.02529e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.12926e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.53861e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.14933e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.22564e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.37148e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.50286e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.55945e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.70214e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.87239e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.3712e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.90515e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.25146e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.53311e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.77151e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.49673e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.66625e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.49585e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.70942e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.65279e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.195741,0.0002
6,Neutron heating F6,,0.195741,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,4.11142e-12,0.2886
12,Neutron Flux at the external surface in course energy groups,0.1,3.93712e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,1.11097e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,9.70192e-08,0.0033
12,Neutron Flux at the external surface in course energy groups,20.0,3.14947e-08,0.0044
14,He ppm production,,0.0015722,0.0004
24,T production,,5.49844e-07,0.0008
34,DPA production,,1.87588,0.0001
22,Gamma flux at the external surface,0.01,2.1052e-12,0.7761
22,Gamma flux at the external surface,0.1,4.19617e-10,0.0776
22,Gamma flux at the external surface,1.0,2.92525e-07,0.0025
22,Gamma flux at the external surface,5.0,2.88784e-07,0.0023
22,Gamma flux at the external surface,20.0,3.62807e-09,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.1052e-12,0.7761
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.94266e-11,0.2825
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.51038e-10,0.1099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.39152e-10,0.1089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.50035e-09,0.0213
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.18536e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.21395e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.43764e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.60823e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.15725e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.86716e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.05411e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.44415e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.38021e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.71188e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.0777e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.22187e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.12128e-08,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.46526e-09,0.0207
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.29916e-10,0.1707
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.72299e-11,0.4063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.23417e-12,0.7156
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.26752e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.15452e-12,0.5789
44,Gamma heating with F4+FM multiplier,,10.1284,0.0001
46,Gamma heating F6,,10.1284,0.0001
