Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,6.17069e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,4.1271e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.83499e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.0022e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.04271e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.14234e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.60458e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.56521e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.68301e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.21466e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.09699e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.89033e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.71976e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.24724e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.57024e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.34084e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.86111e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.78296e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.95229e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.3425e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.39389e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.66882e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.6759e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.69168e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.64679e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.66367e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.74217e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.56769e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.61531e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.54755e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.52073e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.30823e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.30054e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.12108e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.00709e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.88678e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.68896e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.92766e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.18147e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.01607e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.02754e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.40323e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.02004e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.26183e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.28231e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.74728e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.51378e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.23617e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.16738e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.15634e-08,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.33434e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.82732e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.6349e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.8865e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.27223e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.69523e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.33291e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.00942e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.65098e-09,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.47434e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.17491e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.54128e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.36499e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.95904e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.3068e-09,0.0462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.9884e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.79456e-09,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.56345e-09,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.60986e-09,0.0739
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.46805e-09,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.42188e-09,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.21557e-09,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.08439e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.01087e-09,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.02311e-09,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.9093e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.64129e-10,0.0396
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.97091e-10,0.039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.95803e-10,0.0534
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.80599e-10,0.0923
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.27606e-10,0.108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.10973e-10,0.0905
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.53093e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.20988e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.65883e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.39611e-10,0.0623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.18907e-10,0.0439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.71732e-10,0.047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.24436e-10,0.0514
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.21947e-10,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.84744e-10,0.038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,6.88853e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.14453e-10,0.0659
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.96229e-10,0.0585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.88432e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.99964e-10,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.13552e-10,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.46776e-10,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.46825e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.76895e-10,0.0601
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.14971e-10,0.0853
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.15944e-10,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.35695e-10,0.0471
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.285e-10,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.51675e-10,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.04057e-10,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.24904e-10,0.0377
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.01205e-10,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.35167e-10,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.4076e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.62965e-09,0.0237
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.73617e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.85511e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.76998e-10,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.3675e-10,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.00019e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.55068e-10,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.05425e-10,0.0554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.279506,0.0001
6,Neutron heating F6,,0.279506,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,6.78758e-10,0.0301
12,Neutron Flux at the external surface in course energy groups,0.1,1.40651e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,1.0,1.49253e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,3.81677e-08,0.0069
12,Neutron Flux at the external surface in course energy groups,20.0,1.1603e-08,0.0083
14,He ppm production,,0.00261892,0.0003
24,T production,,0.0,
34,DPA production,,2.96428,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.11751e-10,0.1197
22,Gamma flux at the external surface,1.0,2.26844e-07,0.0035
22,Gamma flux at the external surface,5.0,2.44182e-07,0.0027
22,Gamma flux at the external surface,20.0,7.26159e-09,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.29586e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.79255e-10,0.126
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.11999e-11,0.3667
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.97016e-09,0.0203
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.47209e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.83029e-08,0.0109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.93172e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.30179e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.5515e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.42119e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.9574e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.60318e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.43155e-08,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.9856e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.89657e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.51704e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.60566e-08,0.01
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.1726e-09,0.0236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.11222e-11,0.1894
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.63127e-11,0.2926
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.55552e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.97675,0.0001
46,Gamma heating F6,,9.97675,0.0001
