Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.03251e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.49633e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.33667e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.78833e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.97202e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.04975e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.23664e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.01989e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.24832e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.2677e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.93524e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.58085e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.20318e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.01469e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.48808e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.09246e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.29127e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.01379e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.88803e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.12549e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.44947e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.64826e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,8.32197e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.67563e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.85066e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.13498e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.03036e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.91025e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.1344e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.6167e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.96301e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.05938e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.18458e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.78793e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.50796e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.54536e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.11278e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.11398e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.58246e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.09911e-06,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.41904e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.57062e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.66206e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.72679e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.69916e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.62919e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.43627e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.05621e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.70797e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.04961e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.79991e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.06165e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.02903e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.94706e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.76487e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.64868e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.45575e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.29625e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.05064e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.61261e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.41169e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.23837e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.13105e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.97388e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.88428e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.81586e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.17452e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.80136e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.73376e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.85067e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.11305e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.57745e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.47373e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.41652e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.36791e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.30659e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.27698e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.41303e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.23428e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.0921e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.00874e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.85595e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.54045e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.45071e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.33556e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.20477e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.29643e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.24954e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.17748e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.51656e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.66072e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.936e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.02827e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.09403e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.15772e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.25194e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.49152e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.77728e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.95479e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.13161e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.25473e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.67735e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.72687e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.4967e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.65833e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.35956e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.669708,0.0003
6,Neutron heating F6,,0.669708,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,2.28446e-11,0.3054
12,Neutron Flux at the external surface in course energy groups,0.1,9.14052e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.76083e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,8.37012e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.13136e-06,0.0006
14,He ppm production,,1.51881,0.0003
24,T production,,2.48936e-07,0.0013
34,DPA production,,4.7702,0.0002
22,Gamma flux at the external surface,0.01,3.58926e-11,0.3096
22,Gamma flux at the external surface,0.1,2.18537e-07,0.0043
22,Gamma flux at the external surface,1.0,8.01247e-06,0.0007
22,Gamma flux at the external surface,5.0,5.79235e-06,0.0007
22,Gamma flux at the external surface,20.0,3.37598e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.58926e-11,0.3096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.31327e-10,0.1887
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.18406e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.7021e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.44977e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.14087e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.73182e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.04405e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.43851e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.4647e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.89213e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.74919e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.6286e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.51191e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.79775e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.94371e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.19284e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.29825e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.82927e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.58074e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.90626e-09,0.0279
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.01819e-10,0.0945
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.6458e-10,0.0733
44,Gamma heating with F4+FM multiplier,,1.57604,0.0003
46,Gamma heating F6,,1.57604,0.0003
