Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.47088e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.58509e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.71905e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.3076e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.6873e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.20031e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.97231e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.2103e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.81875e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.80324e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.78051e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.75488e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.7364e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.75681e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.70241e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.70576e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.69565e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.71721e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.72634e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.80537e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.87916e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.91871e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.95117e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.93306e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.78258e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.78947e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.78368e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.15948e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.53797e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.00362e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.45833e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.4572e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.67919e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.61169e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.14464e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.96955e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.39759e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.36723e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.30247e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.22716e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.17373e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.12821e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.05339e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.02247e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.83321e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.37168e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.14759e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.73446e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.91539e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.72755e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.43503e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.80294e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.58845e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.21412e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.15862e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.9538e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.68725e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.38674e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.23924e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.96917e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.72833e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.50075e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.25425e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.01244e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.82522e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.43264e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.18633e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.49235e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.72653e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.26564e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.21484e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.11031e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.95201e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.8302e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.71606e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.65154e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.04936e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.85475e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.60869e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.22832e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.1445e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.08988e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.10116e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.12087e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.11025e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.18577e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.49667e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,7.66088e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.35408e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.45475e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.62e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.76095e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.89694e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.01146e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.10452e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.56128e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.8482e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,7.2775e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,7.65348e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,7.96761e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.23386e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.37035e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.25882e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.75831e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.67272e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.129547,0.0001
6,Neutron heating F6,,0.129547,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,5.26546e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,7.15798e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.6813e-06,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,5.40408e-07,0.0011
14,He ppm production,,0.000328605,0.0004
24,T production,,1.84889e-06,0.0007
34,DPA production,,3.39368,0.0001
22,Gamma flux at the external surface,0.01,6.94361e-11,0.1451
22,Gamma flux at the external surface,0.1,1.44795e-08,0.0174
22,Gamma flux at the external surface,1.0,8.55158e-07,0.0019
22,Gamma flux at the external surface,5.0,1.68461e-06,0.0013
22,Gamma flux at the external surface,20.0,2.2181e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.94361e-11,0.1451
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.51188e-10,0.0773
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.41283e-08,0.0177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.31265e-08,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.17569e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.23206e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.1067e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.97979e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.99305e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.41343e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.15424e-07,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.93838e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.63342e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.96435e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.9906e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.04332e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.08333e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.19799e-08,0.0099
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.52863e-10,0.1428
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.21884e-11,0.398
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.09488e-11,0.3492
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.53015e-12,0.4502
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.86e-11,0.2818
44,Gamma heating with F4+FM multiplier,,9.03561,0.0001
46,Gamma heating F6,,9.03561,0.0001
